x,y,z,Doppler
-0.14717064797878265,0.09298308193683624,-0.010901529341936111,-0.4828486442565918
0.10901529341936111,0.13517457246780396,0.016352294012904167,0.36213648319244385
0.14308257400989532,0.16394822299480438,0.01362691167742014,0.2414243221282959
0.22893212735652924,0.17794473469257355,0.09538838267326355,0.4828486442565918
-0.20985445380210876,0.14019173383712769,0.17169909179210663,-0.36213648319244385
-0.1498960256576538,0.13558606803417206,0.08176147192716599,-0.36213648319244385
0.10356453061103821,0.12689867615699768,0.05995841324329376,0.4828486442565918
0.1907767653465271,0.1905381679534912,0.14308257400989532,0.6035608053207397
-0.1798752397298813,0.15164493024349213,0.11446605622768402,-0.36213648319244385
-0.11446605622768402,0.06118468567728996,-0.016352294012904167,-0.4828486442565918
0.11991682648658752,0.11677873879671097,0.04905688017606735,0.4828486442565918
0.20031560957431793,0.18765105307102203,0.13354374468326569,0.4828486442565918
-0.17169909179210663,0.16635999083518982,0.10628990828990936,-0.36213648319244385
0.16352294385433197,0.13609866797924042,0.047694191336631775,0.4828486442565918
0.22893212735652924,0.18273787200450897,0.08584954589605331,0.4828486442565918
-0.138994500041008,0.1726696938276291,0.138994500041008,-0.36213648319244385
0.069497250020504,0.1089300885796547,-0.020440367981791496,0.2414243221282959
0.1567094773054123,0.13541476428508759,0.06813456118106842,0.4828486442565918
0.20031560957431793,0.19986087083816528,0.11446606367826462,0.36213648319244385
-0.17169909179210663,0.16635999083518982,0.10628990828990936,-0.36213648319244385
0.16352294385433197,0.13351592421531677,0.05450764670968056,0.4828486442565918
-0.10901529341936111,0.1667557656764984,0.08857492357492447,-0.2414243221282959
0.17714984714984894,0.11781567335128784,0.047694191336631775,0.4828486442565918
0.2193932831287384,0.18447236716747284,0.10492722690105438,0.4828486442565918
-0.20985445380210876,0.21414640545845032,0.05723303183913231,-0.2414243221282959
-0.12536758184432983,0.11816976964473724,-0.02725382335484028,-0.36213648319244385
0.1498960256576538,0.14292025566101074,0.06813456118106842,0.4828486442565918
-0.18396330624818802,0.12772546708583832,0.098113764077425,-0.36213648319244385
0.08721223473548889,0.14462512731552124,-0.043606117367744446,0.36213648319244385
0.22893212735652924,0.19053815305233002,0.06677187234163284,0.6035608053207397
-0.18123793601989746,0.1756286472082138,0.17169909179210663,-0.36213648319244385
0.1498960256576538,0.13123643398284912,0.08857492357492447,0.4828486442565918
-0.17169909179210663,0.16635999083518982,0.10628990828990936,-0.4828486442565918
0.11446605622768402,0.13115859031677246,0.010901529341936111,0.6035608053207397
0.22893212735652924,0.17996632307767868,0.08584954775869846,0.6035608053207397
-0.20031560957431793,0.17249217629432678,0.15262141823768616,-0.36213648319244385
-0.17714984714984894,0.12414707988500595,0.02725382335484028,-0.36213648319244385
0.11991682648658752,0.12560434639453888,0.016352294012904167,0.4828486442565918
0.20031560957431793,0.18048331141471863,0.14308257400989532,0.6035608053207397
-0.1907767653465271,0.15469399094581604,0.18123793601989746,-0.4828486442565918
-0.17169909179210663,0.17968931794166565,0.08176147192716599,-0.36213648319244385
0.11446605622768402,0.13149793446063995,-0.005450764670968056,0.36213648319244385
0.18805138766765594,0.16249769926071167,0.08176147192716599,0.4828486442565918
-0.1553467959165573,0.19400052726268768,0.08176147192716599,-0.2414243221282959
0.14648929983377457,0.15341627597808838,0.0374740082770586,0.4828486442565918
-0.16352294385433197,0.13259482383728027,0.1553467959165573,-0.36213648319244385
0.10901529341936111,0.13605090975761414,-0.005450764670968056,0.36213648319244385
0.20985445380210876,0.19525516033172607,0.10492722690105438,0.6035608053207397
-0.18123793601989746,0.22207269072532654,0.10492722690105438,-0.4828486442565918
0.1567094773054123,0.15097610652446747,0.01362691167742014,0.6035608053207397
0.20031560957431793,0.20963755249977112,0.09538838267326355,0.6035608053207397
0.17169909179210663,0.16635999083518982,0.10628990828990936,0.7242729663848877
-0.14717064797878265,0.09218079596757889,-0.016352294012904167,-0.6035608053207397
0.13626912236213684,0.10541276633739471,0.02725382335484028,0.7242729663848877
0.20985445380210876,0.19525516033172607,0.10492722690105438,0.6035608053207397
-0.18123793601989746,0.18447235226631165,0.162160262465477,-0.2414243221282959
-0.15125872194766998,0.11801537498831749,0.0926630012691021,-0.4224925637245178
0.06540917605161667,0.11262623965740204,0.012264220044016838,0.36213648319244385
0.17169909179210663,0.16635999083518982,0.10628990828990936,0.6035608053207397
-0.05314495414495468,0.1149759292602539,-0.032704588025808334,-0.2414243221282959
0.1498960256576538,0.14597342908382416,0.06132110208272934,0.4828486442565918
0.17169909179210663,0.16084374487400055,0.11446605622768402,0.4828486442565918
0.10356452688574791,0.13403163850307465,0.0027253814041614532,0.36213648319244385
0.23847097158432007,0.1649419367313385,0.09538838267326355,0.6035608053207397
-0.19759021699428558,0.09115783125162125,0.01362691167742014,-0.4828486442565918
-0.07358532398939133,0.10171008855104446,-0.03679266199469566,-0.36213648319244385
0.12536758184432983,0.11929581314325333,0.021803058683872223,0.6035608053207397
-0.20985445380210876,0.20008836686611176,0.09538838267326355,-0.4828486442565918
0.0981137603521347,0.13351592421531677,-0.05450764670968056,0.36213648319244385
0.18805138766765594,0.1726696938276291,0.05723302811384201,0.4828486442565918
-0.20985445380210876,0.19525516033172607,0.10492722690105438,-0.36213648319244385
0.16352294385433197,0.14356842637062073,0.01362691167742014,0.4828486442565918
0.20985445380210876,0.18373100459575653,0.12400490045547485,0.6035608053207397
-0.20031560957431793,0.17249217629432678,0.15262141823768616,-0.2414243221282959
-0.14717064797878265,0.09298308193683624,0.010901529341936111,-0.4828486442565918
0.07767339795827866,0.10236523300409317,-0.024528440088033676,0.4828486442565918
0.16488563269376755,0.1572122797369957,0.0749480165541172,0.6035608053207397
-0.032704588025808334,0.12426667660474777,-0.024528440088033676,-0.2414243221282959
0.14171987771987915,0.09627970308065414,0.032704588025808334,0.7242729663848877
0.22893212735652924,0.17249217629432678,0.10492722690105438,0.6035608053207397
-0.1553467959165573,0.15811917185783386,0.138994500041008,-0.36213648319244385
0.13626912236213684,0.10667356103658676,0.021803058683872223,0.4828486442565918
0.20985445380210876,0.16929759085178375,0.14308257400989532,0.4828486442565918
-0.20985445380210876,0.12762096524238586,0.18123793601989746,-0.36213648319244385
0.12536758184432983,0.11929581314325333,0.021803058683872223,0.36213648319244385
0.18805138766765594,0.14137879014015198,0.11446605622768402,0.4828486442565918
-0.10220183432102203,0.08073299378156662,-0.012264220044016838,-0.36213648319244385
0.08584954589605331,0.09656856954097748,0.020440367981791496,0.36213648319244385
0.18805138766765594,0.1476241797208786,0.10628990828990936,0.4828486442565918
-0.1907767653465271,0.17458942532539368,0.162160262465477,-0.36213648319244385
-0.13626912236213684,0.10833179950714111,0.010901529341936111,-0.4828486442565918
0.12536758184432983,0.12114930152893066,0.005450764670968056,0.36213648319244385
0.18805138766765594,0.14137879014015198,0.11446605622768402,0.6035608053207397
-0.20031560957431793,0.1635570228099823,0.162160262465477,-0.36213648319244385
0.18396331369876862,0.11195649951696396,0.03406728059053421,0.36213648319244385
0.20985445380210876,0.176919087767601,0.13354374468326569,0.4828486442565918
-0.17169909179210663,0.17130930721759796,0.0981137603521347,-0.36213648319244385
-0.08584954589605331,0.09836893528699875,-0.008176147006452084,-0.36213648319244385
0.2193932831287384,0.18958067893981934,0.09538838267326355,0.6035608053207397
-0.22075596451759338,0.13827119767665863,0.024528440088033676,-0.4828486442565918
-0.069497250020504,0.10808297246694565,-0.024528440088033676,-0.2414243221282959
0.07631070911884308,0.15675096213817596,0.005450764670968056,0.2414243221282959
0.18396331369876862,0.10686487704515457,0.047694191336631775,0.6035608053207397
0.20985445380210876,0.18373100459575653,0.12400490045547485,0.4828486442565918
-0.04088073596358299,0.12318608164787292,-0.016352294012904167,-0.2414243221282959
0.10901529341936111,0.12701568007469177,0.04905688017606735,0.36213648319244385
0.18805138766765594,0.15811915695667267,0.08993761986494064,0.4828486442565918
-0.22075596451759338,0.10047019273042679,0.0981137603521347,-0.36213648319244385
0.1498960256576538,0.15596714615821838,0.02725382335484028,0.36213648319244385
0.20031560957431793,0.20502957701683044,0.10492722690105438,0.36213648319244385
0.10356453061103821,0.13992655277252197,0.010901529341936111,0.4828486442565918
0.1907767653465271,0.2034703940153122,0.12400490045547485,0.6035608053207397
-0.20031560957431793,0.19408665597438812,0.12400490045547485,-0.36213648319244385
-0.11037798225879669,0.07009586691856384,-0.004088073503226042,-0.4828486442565918
0.17033639550209045,0.12150133401155472,0.06132110208272934,0.6035608053207397
-0.2193932831287384,0.13690809905529022,0.162160262465477,-0.4828486442565918
-0.069497250020504,0.10808297246694565,-0.024528440088033676,-0.2414243221282959
0.1567094773054123,0.15143664181232452,-0.00681345583871007,0.36213648319244385
0.2193932831287384,0.18958067893981934,0.09538838267326355,0.4828486442565918
-0.16352294385433197,0.15684568881988525,0.13081835210323334,-0.36213648319244385
0.18805138766765594,0.15811915695667267,0.08993761986494064,0.4828486442565918
-0.20031560957431793,0.17249217629432678,0.15262141823768616,-0.36213648319244385
-0.08993761986494064,0.09464573860168457,-0.008176147006452084,-0.4828486442565918
0.11446605622768402,0.12595868110656738,0.03815535455942154,0.36213648319244385
0.2193932831287384,0.18958067893981934,0.09538838267326355,0.4828486442565918
-0.20985445380210876,0.20008836686611176,0.09538838267326355,-0.4828486442565918
0.16352294385433197,0.1401320993900299,0.03406728059053421,0.4828486442565918
0.17714984714984894,0.12414707988500595,0.02725382335484028,0.4828486442565918
-0.14717064797878265,0.17819499969482422,0.12264220416545868,-0.36213648319244385
0.14308257400989532,0.1622403860092163,0.02725382335484028,0.4828486442565918
0.22893212735652924,0.17249217629432678,0.10492722690105438,0.6035608053207397
-0.20031560957431793,0.18765105307102203,0.13354374468326569,-0.2414243221282959
-0.11242202296853065,0.1467360220849514,0.03747400641441345,-0.36213648319244385
0.16352294385433197,0.13829804956912994,0.04088073596358299,0.4828486442565918
-0.16352294385433197,0.149648055434227,0.138994500041008,-0.2414243221282959
0.12536758184432983,0.12114930152893066,0.005450764670968056,0.4828486442565918
0.2480098009109497,0.15021780133247375,0.09538838267326355,0.6035608053207397
-0.20985445380210876,0.15112361311912537,0.162160262465477,-0.36213648319244385
-0.14717064797878265,0.17819499969482422,0.12264220416545868,-0.2414243221282959
-0.09402569383382797,0.0908619686961174,-0.004088073503226042,-0.36213648319244385
0.08993761986494064,0.09420326352119446,-0.012264220044016838,0.4828486442565918
0.18805138766765594,0.16249769926071167,0.08176147192716599,0.6035608053207397
-0.18123793601989746,0.14212550222873688,0.20031560957431793,-0.2414243221282959
-0.08176147192716599,0.10179220885038376,-0.008176147006452084,-0.36213648319244385
0.16352294385433197,0.1401320993900299,0.03406728059053421,0.6035608053207397
-0.16352294385433197,0.12236935645341873,0.16352294385433197,-0.36213648319244385
0.13626912236213684,0.10667356103658676,0.021803058683872223,0.7242729663848877
0.2193932831287384,0.19408665597438812,0.08584954589605331,0.6035608053207397
-0.2193932831287384,0.15673913061618805,0.14308257400989532,-0.36213648319244385
-0.13081835210323334,0.19052353501319885,0.12264220416545868,-0.36213648319244385
0.10901529341936111,0.12701568007469177,0.04905688017606735,0.4828486442565918
0.1907767653465271,0.20898549258708954,0.11446606367826462,0.4828486442565918
-0.18396331369876862,0.11682642996311188,-0.00681345583871007,-0.6035608053207397
0.18805138766765594,0.15811915695667267,0.08993761986494064,0.8449851274490356
-0.18123793601989746,0.21201129257678986,0.12400490045547485,-0.36213648319244385
0.14308257400989532,0.16094762086868286,0.03406728059053421,0.36213648319244385
0.20985445380210876,0.18982049822807312,0.11446606367826462,0.6035608053207397
-0.23847097158432007,0.1258259266614914,0.14308257400989532,-0.4828486442565918
0.05723302811384201,0.11299660056829453,-0.032704588025808334,0.36213648319244385
0.13626912236213684,0.1633809357881546,0.047694191336631775,0.4828486442565918
0.20031560957431793,0.20963755249977112,0.09538838267326355,0.4828486442565918
-0.20985445380210876,0.16929759085178375,0.14308257400989532,-0.4828486442565918
0.11446605622768402,0.13149793446063995,0.005450764670968056,0.4828486442565918
0.20031560957431793,0.19986087083816528,0.11446606367826462,0.4828486442565918
-0.1553467959165573,0.16494756937026978,0.13081835210323334,-0.36213648319244385
0.0926629975438118,0.14411063492298126,-0.032704588025808334,0.36213648319244385
0.1798752397298813,0.17516809701919556,0.07358532398939133,0.4828486442565918
-0.1798752397298813,0.137786865234375,0.13081835210323334,-0.36213648319244385
-0.11037798225879669,0.06411892920732498,-0.028616514056921005,-0.4828486442565918
0.10901529341936111,0.13572295010089874,0.010901529341936111,0.4828486442565918
0.20031560957431793,0.20502957701683044,0.10492722690105438,0.6035608053207397
-0.20985445380210876,0.176919087767601,0.13354374468326569,-0.2414243221282959
-0.10220183432102203,0.08155681937932968,-0.004088073503226042,-0.4828486442565918
0.14308257400989532,0.12658537924289703,0.08857492730021477,0.6035608053207397
-0.10220183432102203,0.08155681937932968,-0.004088073503226042,-0.4828486442565918
0.1498960256576538,0.14597342908382416,0.06132110208272934,0.6035608053207397
-0.20031560957431793,0.1635570228099823,0.162160262465477,-0.36213648319244385
-0.06132110208272934,0.11439303308725357,-0.016352294012904167,-0.2414243221282959
0.1567094773054123,0.15143664181232452,0.00681345583871007,0.4828486442565918
-0.16352294385433197,0.18337185680866241,0.08993761986494064,-0.36213648319244385
0.1907767653465271,0.10355556756258011,0.020440367981791496,0.7242729663848877
-0.1553467959165573,0.19400052726268768,0.08176147192716599,-0.2414243221282959
-0.08993761986494064,0.09277314692735672,-0.020440367981791496,-0.36213648319244385
0.1567094773054123,0.15097610652446747,0.01362691167742014,0.6035608053207397
0.2193932831287384,0.18958067893981934,0.09538838267326355,0.6035608053207397
0.10628990828990936,0.13547460734844208,0.002725382335484028,0.4828486442565918
0.20985445380210876,0.18982049822807312,0.11446606367826462,0.8449851274490356
-0.1798752397298813,0.15748371183872223,0.10628990828990936,-0.36213648319244385
-0.12264220416545868,0.04248451441526413,-0.016352294012904167,-0.4828486442565918
0.11991682648658752,0.12560434639453888,0.016352294012904167,0.4828486442565918
0.2193932831287384,0.20876768231391907,0.03815535455942154,0.36213648319244385
-0.1962275207042694,0.14785043895244598,0.08993761986494064,-0.36213648319244385
0.1498960256576538,0.1577429175376892,0.01362691167742014,0.4828486442565918
-0.22075596451759338,0.10785079002380371,0.08993761986494064,-0.36213648319244385
-0.11037798225879669,0.06579131633043289,-0.024528440088033676,-0.4828486442565918
0.12536758184432983,0.12078088521957397,-0.010901529341936111,0.4828486442565918
0.22893212735652924,0.18692231178283691,0.07631070911884308,0.6035608053207397
-0.24528440833091736,0.07669907808303833,0.04905688017606735,-0.4828486442565918
-0.14171987771987915,0.09931766241788864,-0.021803058683872223,-0.36213648319244385
0.12536758184432983,0.12114930152893066,0.005450764670968056,0.36213648319244385
0.20440366864204407,0.15577653050422668,0.04905688017606735,0.4828486442565918
-0.22075596451759338,0.11960672587156296,0.07358532398939133,-0.4828486442565918
0.17033639550209045,0.13592801988124847,0.00681345583871007,0.6035608053207397
-0.19213945418596268,0.139141745865345,0.09402569197118282,-0.36213648319244385
-0.06132110208272934,0.10644703358411789,-0.04496880993247032,-0.2414243221282959
0.11991682648658752,0.12654699385166168,-0.005450764670968056,0.6035608053207397
0.22893211990594864,0.17934945970773697,0.0810801275074482,0.6035608053207397
-0.1798752397298813,0.14511221647262573,0.12264220416545868,-0.36213648319244385
0.11991682648658752,0.12560434639453888,0.016352294012904167,0.4828486442565918
0.20985445380210876,0.20008836686611176,0.09538838267326355,0.6035608053207397
-0.1907767653465271,0.15469399094581604,0.18123793601989746,-0.36213648319244385
-0.10628990828990936,0.07347168773412704,-0.020440367981791496,-0.4828486442565918
0.12536758184432983,0.10833180695772171,0.05450764670968056,0.6035608053207397
0.20031560957431793,0.19986087083816528,0.11446606367826462,0.4828486442565918
-0.23847097158432007,0.1649419367313385,0.09538838267326355,-0.36213648319244385
-0.12264220416545868,0.15296171605587006,0.09538838267326355,-0.2414243221282959
0.11446605622768402,0.12979231774806976,0.021803058683872223,0.4828486442565918
0.1907767653465271,0.20898549258708954,0.11446606367826462,0.4828486442565918
-0.1798752397298813,0.10938937962055206,0.1553467959165573,-0.36213648319244385
-0.14240122586488724,0.05256884545087814,0.004088073503226042,-0.6639168858528137
0.13626912236213684,0.1076439693570137,0.016352294012904167,0.7242729663848877
-0.23847097158432007,0.15232303738594055,0.11446606367826462,-0.4828486442565918
-0.15807217359542847,0.0704394057393074,-0.021803058683872223,-0.4828486442565918
0.12536758184432983,0.12114930152893066,0.005450764670968056,0.4828486442565918
0.18805138766765594,0.16974122822284698,0.06540917605161667,0.6035608053207397
-0.21257981657981873,0.12318608909845352,0.08993761986494064,-0.36213648319244385
-0.06268379092216492,0.055453330278396606,-0.024528440088033676,-0.36213648319244385
0.12536758184432983,0.12016433477401733,0.016352294012904167,0.4828486442565918
0.17169909179210663,0.1757396161556244,0.08993761986494064,0.4828486442565918
-0.1907767653465271,0.06608706712722778,0.22893212735652924,-0.36213648319244385
-0.19213945418596268,0.14955976605415344,0.03679266199469566,-0.36213648319244385
-0.10220183432102203,0.08073299378156662,-0.012264220044016838,-0.36213648319244385
0.11991682648658752,0.12560434639453888,-0.016352294012904167,0.4828486442565918
0.18600735068321228,0.18022332340478897,0.11514740437269211,0.6035608053207397
-0.20031560957431793,0.14212550222873688,0.18123793601989746,-0.2414243221282959
-0.1907767653465271,0.09039071202278137,0.05450764670968056,-0.36213648319244385
-0.06540917605161667,0.10715121030807495,-0.03679266199469566,-0.2414243221282959
0.12536758184432983,0.12078088521957397,0.010901529341936111,0.4828486442565918
0.20985445380210876,0.20008836686611176,0.09538838267326355,0.4828486442565918
-0.15262141823768616,0.0842667669057846,0.005450764670968056,-0.36213648319244385
0.06132110208272934,0.11548355966806412,-0.004088073503226042,0.36213648319244385
0.13626912236213684,0.14533597230911255,0.08857492357492447,0.4828486442565918
0.18123793601989746,0.19963310658931732,0.14308257400989532,0.4828486442565918
-0.276626318693161,0.11565228551626205,0.05723303183913231,-0.2414243221282959
-0.16352294385433197,0.1232086792588234,0.0749480128288269,-0.2414243221282959
0.07767339795827866,0.10454604029655457,0.012264220044016838,0.36213648319244385
0.10901529341936111,0.1587696075439453,0.10220183432102203,0.36213648319244385
0.162160262465477,0.2154173105955124,0.14308257400989532,0.36213648319244385
-0.25754863023757935,0.10707323998212814,0.12400490045547485,-0.36213648319244385
0.06132110208272934,0.11292262375354767,-0.024528440088033676,0.2414243221282959
0.12264220789074898,0.1461847871541977,0.04565015435218811,0.36213648319244385
0.18123793601989746,0.2061360478401184,0.13354374468326569,0.36213648319244385
-0.16352294385433197,0.14161501824855804,0.14717064797878265,-0.36213648319244385
-0.09402569383382797,0.0901232436299324,0.012264220044016838,-0.4828486442565918
0.11991682648658752,0.1261943280696869,-0.010901529341936111,0.36213648319244385
0.1962275207042694,0.16993802785873413,0.032704588025808334,0.4828486442565918
-0.1962275207042694,0.12979231774806976,0.11446605622768402,-0.36213648319244385
-0.12082528571287791,0.11965925991535187,0.03361304973562559,-0.3218990961710612
0.11991682648658752,0.12477371096611023,0.021803058683872223,0.36213648319244385
0.18805138766765594,0.16030842810869217,0.08584954589605331,0.4224925637245178
-0.18805138021707535,0.14704018086194992,0.06540917698293924,-0.36213648319244385
0.1498960256576538,0.1570054441690445,0.020440367981791496,0.36213648319244385
0.2193932831287384,0.1649419516324997,0.13354374468326569,0.4828486442565918
-0.1798752397298813,0.12016431987285614,0.14717064797878265,-0.36213648319244385
-0.1158287525177002,0.1620972454547882,0.08857492357492447,-0.2414243221282959
0.2193932831287384,0.18447236716747284,0.10492722690105438,0.36213648319244385
-0.20031560957431793,0.09491025656461716,0.20985445380210876,-0.36213648319244385
-0.1962275207042694,0.14785043895244598,0.08993761986494064,-0.36213648319244385
0.10901529341936111,0.13517457246780396,0.016352294012904167,0.4828486442565918
0.20031560957431793,0.19986087083816528,0.11446606367826462,0.4828486442565918
-0.20031560212373734,0.12725606560707092,0.05314495600759983,-0.36213648319244385
-0.10628990828990936,0.07068940997123718,-0.028616514056921005,-0.36213648319244385
0.07358532398939133,0.10808297246694565,-0.004088073503226042,0.36213648319244385
0.1498960256576538,0.14597342908382416,0.06132110208272934,0.4828486442565918
-0.22075596451759338,0.11417368799448013,0.08176147192716599,-0.36213648319244385
-0.14717064797878265,0.08549190312623978,-0.03815535455942154,-0.4828486442565918
0.13626912236213684,0.1076439693570137,0.016352294012904167,0.4828486442565918
0.22075596451759338,0.12823785841464996,0.05723302811384201,0.6035608053207397
-0.24528440833091736,0.06333218514919281,-0.06540917605161667,-0.4828486442565918
-0.08993761986494064,0.08919122815132141,-0.032704588025808334,-0.36213648319244385
0.11991682648658752,0.12236936390399933,0.032704588025808334,0.4828486442565918
0.2193932831287384,0.18447236716747284,0.10492722690105438,0.6035608053207397
-0.20985445380210876,0.12762096524238586,0.18123793601989746,-0.36213648319244385
-0.10220183432102203,0.08155681937932968,-0.004088073503226042,-0.36213648319244385
0.10901529341936111,0.1344030797481537,0.021803058683872223,0.4828486442565918
0.20985445380210876,0.20008836686611176,0.09538838267326355,0.7242729663848877
-0.22893212735652924,0.1202801838517189,0.162160262465477,-0.2414243221282959
-0.18805138766765594,0.1476241797208786,0.10628990828990936,-0.36213648319244385
-0.15262141823768616,0.07992389053106308,-0.02725382335484028,-0.4828486442565918
0.069497250020504,0.10707319527864456,-0.028616514056921005,0.36213648319244385
0.12264220416545868,0.18013828992843628,-0.00681345583871007,0.36213648319244385
0.20031560957431793,0.20963755249977112,0.09538838267326355,0.4828486442565918
-0.14308257400989532,0.10965219885110855,0.12264220416545868,-0.2414243221282959
-0.10901529341936111,0.1667557656764984,0.08857492357492447,-0.2414243221282959
0.05723302811384201,0.11299660056829453,-0.032704588025808334,0.2414243221282959
0.1498960256576538,0.1394679695367813,0.0749480128288269,0.4828486442565918
0.20985445380210876,0.20436280965805054,0.08584954589605331,0.4828486442565918
-0.1907767653465271,0.15469399094581604,0.18123793601989746,-0.36213648319244385
-0.13081835210323334,0.1955450028181076,0.11446605622768402,-0.2414243221282959
0.0981137603521347,0.14161501824855804,0.02725382335484028,0.4828486442565918
0.20031560957431793,0.20963755249977112,0.09538838267326355,0.6035608053207397
-0.20985445380210876,0.1607513725757599,0.15262141823768616,-0.2414243221282959
-0.1158287525177002,0.14911974966526031,0.10901529341936111,-0.2414243221282959
0.07358532398939133,0.10691699385643005,0.016352294012904167,0.36213648319244385
0.17169909179210663,0.1757396161556244,0.08993761986494064,0.6035608053207397
-0.14717064797878265,0.14161501824855804,0.16352294385433197,-0.36213648319244385
0.1798752397298813,0.18716055154800415,0.032704588025808334,0.7242729663848877
-0.18805138766765594,0.16249769926071167,0.08176147192716599,-0.4828486442565918
0.11446605622768402,0.12875810265541077,0.02725382335484028,0.4828486442565918
0.1907767653465271,0.21393385529518127,0.10492722690105438,0.4828486442565918
-0.19759021699428558,0.08564381301403046,0.03406728059053421,-0.4828486442565918
-0.05314495414495468,0.11606097966432571,-0.028616514056921005,-0.2414243221282959
0.1567094773054123,0.14145103096961975,0.05450764670968056,0.6035608053207397
0.17169909179210663,0.20789417624473572,0.14308257400989532,0.4828486442565918
-0.20985445380210876,0.15112361311912537,0.162160262465477,-0.36213648319244385
-0.10833394527435303,0.05501287989318371,-0.026572477538138628,-0.4828486442565918
0.18805138766765594,0.16249769926071167,0.08176147192716599,0.4828486442565918
-0.20985445380210876,0.15112361311912537,0.162160262465477,-0.36213648319244385
-0.15330275893211365,0.13016559556126595,0.010220184922218323,-0.4828486442565918
0.08176147192716599,0.10080230981111526,-0.016352294012904167,0.4828486442565918
0.1798752397298813,0.17516809701919556,0.07358532398939133,0.6035608053207397
-0.25754863023757935,0.07980770617723465,0.14308257400989532,-0.4828486442565918
-0.19759021699428558,0.08987565338611603,0.020440367981791496,-0.6035608053207397
0.1498960256576538,0.15097610652446747,0.047694191336631775,0.7242729663848877
-0.18805138766765594,0.1343478113412857,0.12264220416545868,-0.36213648319244385
0.1553467959165573,0.2001069188117981,0.06540917605161667,0.4828486442565918
-0.20031560957431793,0.14212550222873688,0.18123793601989746,-0.4828486442565918
-0.14171987771987915,0.09796224534511566,-0.02725382335484028,-0.6035608053207397
0.07631070911884308,0.14255599677562714,0.06540917605161667,0.36213648319244385
0.22893212735652924,0.18692231178283691,0.07631070911884308,0.7242729663848877
-0.25754863023757935,0.14497782289981842,0.07631070911884308,-0.4828486442565918
-0.08176147192716599,0.1902894675731659,0.06813456118106842,-0.2414243221282959
0.06132110208272934,0.11548355966806412,-0.004088073503226042,0.36213648319244385
0.1798752397298813,0.17516809701919556,0.07358532398939133,0.6035608053207397
-0.14717064797878265,0.15854138135910034,0.14717064797878265,-0.36213648319244385
-0.08993761986494064,0.09420326352119446,0.012264220044016838,-0.36213648319244385
0.13081835210323334,0.11063843965530396,0.032704588025808334,0.4828486442565918
-0.20985445380210876,0.1607513725757599,0.15262141823768616,-0.36213648319244385
0.14308257400989532,0.1593533158302307,0.04088073596358299,0.36213648319244385
0.1798752397298813,0.17150430381298065,0.08176147192716599,0.36213648319244385
-0.14717064797878265,0.13158263266086578,0.17169909179210663,-0.36213648319244385
-0.13626911491155624,0.1529943346977234,0.020440366119146347,-0.36213648319244385
0.13626912236213684,0.13388460502028465,0.008176147006452084,0.4224925637245178
0.2193932831287384,0.18447236716747284,0.10492722690105438,0.4828486442565918
-0.1798752397298813,0.10938937962055206,0.1553467959165573,-0.2414243221282959
-0.09402569383382797,0.0901232436299324,-0.012264220044016838,-0.36213648319244385
0.10356453061103821,0.13992655277252197,0.010901529341936111,0.36213648319244385
0.19622752815485,0.1273280531167984,-0.06132110394537449,0.4828486442565918
-0.20985445380210876,0.176919087767601,0.13354374468326569,-0.2414243221282959
-0.1907767653465271,0.1019744798541069,0.02725382335484028,-0.4828486442565918
0.10356453061103821,0.13864672183990479,0.021803058683872223,0.36213648319244385
0.18805138766765594,0.16974122822284698,0.06540917605161667,0.4828486442565918
-0.1962275207042694,0.12979231774806976,0.11446605622768402,-0.36213648319244385
-0.10901529341936111,0.1321740299463272,-0.032704588025808334,-0.4828486442565918
0.13626912236213684,0.1076439693570137,0.016352294012904167,0.6035608053207397
0.22893212735652924,0.17249217629432678,0.10492722690105438,0.6035608053207397
-0.20031560957431793,0.12903904914855957,0.1907767653465271,-0.36213648319244385
0.17169909179210663,0.16635999083518982,0.10628990828990936,0.6035608053207397
-0.22893212735652924,0.1202801838517189,0.162160262465477,-0.36213648319244385
-0.17169909179210663,0.16084374487400055,0.11446605622768402,-0.36213648319244385
-0.08584954589605331,0.09561198949813843,-0.024528440088033676,-0.36213648319244385
0.16352294385433197,0.14356842637062073,0.01362691167742014,0.4828486442565918
0.20031560957431793,0.18765105307102203,0.13354374468326569,0.6035608053207397
-0.20031560957431793,0.1535130888223648,0.17169909179210663,-0.4828486442565918
-0.1553467959165573,0.17111408710479736,0.12264220416545868,-0.36213648319244385
0.07767339795827866,0.10518351942300797,-0.004088073503226042,0.36213648319244385
0.1962275207042694,0.14785043895244598,0.08993761986494064,0.6035608053207397
-0.1737431213259697,0.09115784242749214,0.05791437206789851,-0.4828486442565918
0.17714984714984894,0.11133279651403427,0.06132110208272934,0.6035608053207397
0.20985445380210876,0.18373100459575653,0.12400490045547485,0.36213648319244385
-0.18805138766765594,0.1264001578092575,0.13081835210323334,-0.36213648319244385
0.17714984714984894,0.12637078762054443,0.01362691167742014,0.36213648319244385
0.21257981657981873,0.12875810265541077,0.08176147192716599,0.4828486442565918
-0.18123793601989746,0.08897238224744797,0.22893212735652924,-0.2414243221282959
-0.18805138766765594,0.07969120889902115,0.16352294385433197,-0.2414243221282959
-0.11991682648658752,0.09674147516489029,0.08176147192716599,-0.36213648319244385
0.10901529341936111,0.12052648514509201,0.024528441950678825,0.36213648319244385
