x,y,z,Doppler
0.1962275207042694,0.17286317050457,0.008176147006452084,-0.6035608053207397
0.06540917605161667,0.11262623965740204,0.012264220044016838,-0.36213648319244385
-0.0926629975438118,0.14276427030563354,-0.03815535455942154,0.2414243221282959
-0.14717064797878265,0.21068456768989563,0.04905688017606735,0.2414243221282959
-0.14308257400989532,0.24412719905376434,0.11446606367826462,0.36213648319244385
0.2193932831287384,0.20436280965805054,0.05723303183913231,-0.36213648319244385
0.1567094773054123,0.15143664181232452,0.00681345583871007,-0.36213648319244385
-0.16352294385433197,0.19605712592601776,0.05723302811384201,0.2414243221282959
-0.14308257400989532,0.2394229620695114,0.12400490045547485,0.36213648319244385
0.2193932831287384,0.21201129257678986,0.009538838639855385,-0.4828486442565918
0.13081835210323334,0.11329201608896255,-0.021803058683872223,-0.4828486442565918
-0.08857492357492447,0.1949886828660965,0.04088073596358299,0.2414243221282959
-0.17169909179210663,0.21414640545845032,0.13354374468326569,0.4828486442565918
0.10220183432102203,0.18955616652965546,-0.03406728059053421,-0.36213648319244385
-0.138994500041008,0.21923664212226868,0.032704588025808334,0.2414243221282959
-0.13354374468326569,0.25363266468048096,0.10492722690105438,0.4828486442565918
0.14717064797878265,0.21570158004760742,0.016352294012904167,-0.36213648319244385
0.08721223473548889,0.1506621390581131,-0.010901529341936111,-0.36213648319244385
-0.1158287525177002,0.18155014514923096,0.03406728059053421,0.12071216106414795
-0.162160262465477,0.23636309802532196,0.10492722690105438,0.2414243221282959
0.20031560957431793,0.20963755249977112,0.09538838267326355,-0.36213648319244385
0.1553467959165573,0.20988984405994415,-0.016352294012904167,-0.36213648319244385
0.0926629975438118,0.1468675136566162,-0.016352294012904167,-0.36213648319244385
-0.08857492357492447,0.19911152124404907,0.00681345583871007,0.12071216106414795
-0.16352294385433197,0.19605712592601776,0.05723302811384201,0.36213648319244385
-0.11446606367826462,0.2627945840358734,0.10492722690105438,0.36213648319244385
0.17169909179210663,0.19588656723499298,0.024528440088033676,-0.4828486442565918
-0.08176147192716599,0.18484441936016083,0.08176147192716599,0.2414243221282959
-0.17169909179210663,0.21980763971805573,0.12400490045547485,0.36213648319244385
0.16352294385433197,0.19605712592601776,0.05723302811384201,-0.36213648319244385
0.11446605622768402,0.1241769939661026,0.043606117367744446,-0.4828486442565918
-0.08857492357492447,0.19162656366825104,0.05450764670968056,0.12071216106414795
-0.138994500041008,0.22105857729911804,0.016352294012904167,0.2414243221282959
-0.14308257400989532,0.25559815764427185,0.08584954589605331,0.2414243221282959
0.20031560957431793,0.22853434085845947,0.028616515919566154,-0.2414243221282959
0.14308257400989532,0.16094762086868286,0.03406728059053421,-0.4828486442565918
-0.12264220416545868,0.2239130139350891,0.05723302811384201,0.2414243221282959
-0.13354374468326569,0.23423628509044647,0.14308257400989532,0.4828486442565918
0.17169909179210663,0.24782630801200867,0.047694191336631775,-0.36213648319244385
0.12264220416545868,0.17701877653598785,0.03406728059053421,-0.36213648319244385
0.06132110208272934,0.11548355966806412,0.004088073503226042,-0.2414243221282959
-0.09538838267326355,0.19415360689163208,0.02725382335484028,0.12071216106414795
-0.13490642607212067,0.2079782858490944,0.06540917418897152,0.36213648319244385
0.16352294385433197,0.20358441770076752,0.016352294012904167,-0.2414243221282959
0.1498960256576538,0.1570054441690445,0.020440367981791496,-0.4828486442565918
-0.06132110208272934,0.2051970362663269,0.04088073596358299,0.12071216106414795
-0.10628990828990936,0.22151172161102295,0.08993761986494064,0.36213648319244385
0.1553467959165573,0.2065185308456421,0.04088073596358299,-0.36213648319244385
0.0926629975438118,0.1468675136566162,0.016352294012904167,-0.36213648319244385
-0.06813456118106842,0.20303641259670258,0.04088073596358299,0.12071216106414795
-0.11446605622768402,0.23512642085552216,0.008176147006452084,0.2414243221282959
-0.09538838267326355,0.2573719322681427,0.13354374468326569,0.36213648319244385
0.16352294385433197,0.2040763646364212,-0.008176147006452084,-0.4828486442565918
0.05450764670968056,0.15389585494995117,-0.01907767727971077,-0.2414243221282959
-0.10901529341936111,0.18684279918670654,0.02725382335484028,0.2414243221282959
-0.14308257400989532,0.2653786540031433,0.047694191336631775,0.12071216106414795
-0.14308257400989532,0.23423628509044647,0.13354374468326569,0.36213648319244385
0.20031560957431793,0.2295275330543518,0.01907767727971077,-0.36213648319244385
0.145126610994339,0.18191660195589066,-0.0013626907020807266,-0.4224925637245178
-0.1553467959165573,0.20988984405994415,0.016352294012904167,0.2414243221282959
-0.17169909179210663,0.2295275330543518,0.10492722690105438,0.36213648319244385
0.24528440833091736,0.08496902883052826,-0.032704588025808334,-0.4828486442565918
0.0926629975438118,0.14411063492298126,-0.032704588025808334,-0.2414243221282959
-0.10901529341936111,0.18269719183444977,-0.047694191336631775,0.2414243221282959
-0.16352294385433197,0.20160461962223053,0.032704588025808334,0.2414243221282959
0.16352294385433197,0.18482696264982224,0.012264218181371689,-0.4828486442565918
0.04088073596358299,0.12182185053825378,-0.024528440088033676,-0.2414243221282959
-0.16352294385433197,0.20358441770076752,0.016352294012904167,0.2414243221282959
-0.17169909179210663,0.21414640545845032,0.13354374468326569,0.4828486442565918
0.13626912236213684,0.1680038422346115,0.02725382335484028,-0.4828486442565918
0.07631070911884308,0.15599094331264496,-0.016352294012904167,-0.2414243221282959
-0.13626912236213684,0.17006364464759827,0.00681345583871007,0.2414243221282959
-0.162160262465477,0.25701814889907837,0.028616515919566154,0.2414243221282959
0.20031560957431793,0.22853434085845947,0.028616515919566154,-0.2414243221282959
0.15943486988544464,0.18724773079156876,0.016352292150259018,-0.2414243221282959
0.10901529341936111,0.18684279918670654,0.02725382335484028,-0.2414243221282959
0.08176147192716599,0.14927534759044647,-0.03815535455942154,-0.2414243221282959
-0.10901529341936111,0.18869705498218536,0.00681345583871007,0.12071216106414795
-0.1553467959165573,0.1766880452632904,0.11446605622768402,0.36213648319244385
0.1669296771287918,0.23884627223014832,0.028616515919566154,-0.36213648319244385
0.0981137603521347,0.14045637845993042,-0.032704588025808334,-0.36213648319244385
-0.13081835210323334,0.21923665702342987,0.05723302811384201,0.2414243221282959
0.18123793601989746,0.24263176321983337,0.03815535455942154,-0.36213648319244385
0.12264220044016838,0.17135044932365417,0.0374740082770586,-0.4828486442565918
-0.16988216837247214,0.20060236752033234,0.04496880931158861,0.3218990961710612
0.17169909179210663,0.24782630801200867,0.047694191336631775,-0.2414243221282959
0.12264220416545868,0.22980646789073944,0.024528440088033676,-0.2414243221282959
-0.16079755872488022,0.13505983725190163,-0.029979205690324306,0.3017804026603699
-0.15262141823768616,0.25807803869247437,0.05723303183913231,0.2414243221282959
0.17169909179210663,0.19588656723499298,0.024528440088033676,-0.36213648319244385
0.0981137603521347,0.14380104839801788,-0.010901529341936111,-0.2414243221282959
-0.1962275207042694,0.14785043895244598,0.08993761986494064,0.36213648319244385
-0.13354374468326569,0.23423628509044647,0.14308257400989532,0.36213648319244385
0.18123793601989746,0.24263176321983337,0.03815535455942154,-0.36213648319244385
0.12264220416545868,0.18013828992843628,0.00681345583871007,-0.36213648319244385
-0.1158287525177002,0.18358439207077026,0.020440367981791496,0.2414243221282959
-0.14308257400989532,0.2634861469268799,0.05723303183913231,0.2414243221282959
0.16352294385433197,0.20276184380054474,0.024528440088033676,-0.36213648319244385
0.08721223473548889,0.15016832947731018,-0.016352294012904167,-0.2414243221282959
-0.1553467959165573,0.20259694755077362,0.05723302811384201,0.2414243221282959
-0.14308257400989532,0.23423628509044647,0.13354374468326569,0.36213648319244385
0.16352294385433197,0.20358441770076752,0.016352294012904167,-0.36213648319244385
0.06132110208272934,0.20822884142398834,0.020440367981791496,-0.2414243221282959
-0.1158287525177002,0.18358439207077026,0.020440367981791496,0.12071216106414795
-0.18123793601989746,0.24093830585479736,0.047694191336631775,0.2414243221282959
0.1907767653465271,0.23808911442756653,-0.009538838639855385,-0.36213648319244385
0.06540917605161667,0.15016832947731018,-0.05995841324329376,-0.2414243221282959
-0.1498960256576538,0.1581837385892868,0.00681345583871007,0.2414243221282959
-0.17169909179210663,0.1967378705739975,0.016352294012904167,0.12071216106414795
-0.138994500041008,0.20909208059310913,0.07358532398939133,0.2414243221282959
0.20031560957431793,0.2271365523338318,0.03815535455942154,-0.36213648319244385
0.14308257400989532,0.16323880851268768,0.020440367981791496,-0.36213648319244385
0.11037798225879669,0.18454121053218842,-0.034067279659211636,-0.36213648319244385
-0.138994500041008,0.2117922008037567,0.06540917605161667,0.2414243221282959
-0.17169909179210663,0.24782630801200867,0.047694191336631775,0.2414243221282959
0.17169909179210663,0.24338063597679138,0.06677187234163284,-0.4828486442565918
0.13626912236213684,0.1667557656764984,0.03406728059053421,-0.4828486442565918
-0.1553467959165573,0.20988984405994415,0.016352294012904167,0.2414243221282959
-0.162160262465477,0.2541702091693878,0.047694191336631775,0.2414243221282959
0.14717064797878265,0.2149253934621811,0.024528440088033676,-0.36213648319244385
0.08721223473548889,0.14747315645217896,0.032704588025808334,-0.36213648319244385
-0.10220183432102203,0.19150538742542267,0.020440367981791496,0.12071216106414795
-0.138994500041008,0.21923664212226868,0.032704588025808334,0.2414243221282959
0.16352294385433197,0.19356883317232132,0.020440367981791496,-0.4828486442565918
0.0981137603521347,0.14380104839801788,-0.010901529341936111,-0.36213648319244385
-0.09538838267326355,0.18383708596229553,0.06813456118106842,0.12071216106414795
-0.13626912236213684,0.16965368390083313,0.01362691167742014,0.2414243221282959
-0.12264220416545868,0.2161659449338913,0.08176147192716599,0.2414243221282959
0.20031560957431793,0.22042769193649292,0.06677187234163284,-0.4828486442565918
0.12945565581321716,0.1706087291240692,0.04088073596358299,-0.4828486442565918
-0.09538838267326355,0.19415360689163208,0.02725382335484028,0.12071216106414795
0.20031560957431793,0.2271365523338318,0.03815535455942154,-0.36213648319244385
0.13626912236213684,0.1667557656764984,0.03406728059053421,-0.4828486442565918
0.07358532398939133,0.10746269673109055,-0.012264220044016838,-0.36213648319244385
-0.07631070911884308,0.15599094331264496,0.016352294012904167,0.12071216106414795
-0.12945565581321716,0.1688307821750641,0.047694191336631775,0.2414243221282959
-0.162160262465477,0.2154173105955124,0.14308257400989532,0.36213648319244385
0.20031560957431793,0.2271365523338318,0.03815535455942154,-0.4828486442565918
0.17033639550209045,0.12470672279596329,0.05450764670968056,-0.6035608053207397
-0.1798752397298813,0.18929147720336914,0.016352294012904167,0.2414243221282959
-0.12400490045547485,0.2621012032032013,0.09538838267326355,0.2414243221282959
0.20031560957431793,0.21730974316596985,0.07631070911884308,-0.4828486442565918
0.14648929983377457,0.1515192911028862,0.044287463650107384,-0.5432047247886658
-0.10220183432102203,0.1865941733121872,0.047694191336631775,0.2414243221282959
-0.162160262465477,0.22145722806453705,0.13354374468326569,0.36213648319244385
0.1553467959165573,0.20797006785869598,0.032704588025808334,-0.4828486442565918
0.10901529341936111,0.12701568007469177,0.04905688017606735,-0.36213648319244385
-0.05995841324329376,0.16151195764541626,0.02725382335484028,0.12071216106414795
-0.12400490045547485,0.21201129257678986,0.18123793601989746,0.36213648319244385
0.1553467959165573,0.20797006785869598,0.032704588025808334,-0.4828486442565918
0.10356453061103821,0.14024469256401062,0.005450764670968056,-0.4828486442565918
-0.07631070911884308,0.15445971488952637,0.02725382335484028,0.12071216106414795
-0.17169909179210663,0.19313713908195496,0.04088073596358299,0.2414243221282959
-0.17169909179210663,0.20789417624473572,0.14308257400989532,0.36213648319244385
-0.06677187234163284,0.2498374581336975,0.162160262465477,0.36213648319244385
0.16352294385433197,0.20358441770076752,0.016352294012904167,-0.36213648319244385
0.12536758184432983,0.11677873879671097,0.032704588025808334,-0.6035608053207397
-0.10901529341936111,0.18832765519618988,0.01362691167742014,0.12071216106414795
-0.14717064797878265,0.2149253934621811,0.024528440088033676,0.12071216106414795
-0.14308257400989532,0.2521936297416687,0.09538838267326355,0.2414243221282959
0.1553467959165573,0.2065185308456421,0.04088073596358299,-0.36213648319244385
0.0981137603521347,0.14045637845993042,0.032704588025808334,-0.4828486442565918
-0.10220183432102203,0.19065506756305695,0.02725382335484028,0.12071216106414795
-0.138994500041008,0.21414639055728912,0.05723302811384201,0.2414243221282959
-0.10492722690105438,0.2627945840358734,0.11446606367826462,0.2414243221282959
0.1907767653465271,0.23345808684825897,0.047694191336631775,-0.36213648319244385
0.13626912236213684,0.1667557656764984,0.03406728059053421,-0.36213648319244385
-0.17578716576099396,0.17486591637134552,0.008176147937774658,0.2414243221282959
0.1498960256576538,0.1577429175376892,-0.01362691167742014,-0.4828486442565918
0.04088073596358299,0.12318608164787292,-0.016352294012904167,-0.2414243221282959
-0.16352294385433197,0.2040763646364212,0.008176147006452084,0.4828486442565918
-0.14308257400989532,0.24837641417980194,0.10492722690105438,0.36213648319244385
0.1962275207042694,0.17286317050457,0.008176147006452084,-0.4828486442565918
0.11037798225879669,0.15645896643400192,-0.04292477294802666,-0.3017804026603699
-0.1553467959165573,0.21036703884601593,0.008176147006452084,0.2414243221282959
-0.1907767653465271,0.23345808684825897,0.047694191336631775,0.36213648319244385
0.20985445380210876,0.21647070348262787,0.047694191336631775,-0.36213648319244385
0.18805138766765594,0.1817239373922348,-0.008176147006452084,-0.36213648319244385
0.08721223473548889,0.1509576439857483,-0.005450764670968056,-0.2414243221282959
-0.1158287525177002,0.1842154711484909,0.01362691167742014,0.2414243221282959
-0.13081835210323334,0.22525247931480408,0.024528440088033676,0.2414243221282959
-0.12400490045547485,0.2653786540031433,0.08584954589605331,0.2414243221282959
0.20985445380210876,0.2183540016412735,0.03815535455942154,-0.36213648319244385
0.1553467959165573,0.20988984405994415,0.016352294012904167,-0.36213648319244385
0.07631070911884308,0.15445971488952637,-0.02725382335484028,-0.2414243221282959
-0.11446605622768402,0.23512642085552216,0.008176147006452084,0.2414243221282959
-0.11446606367826462,0.2724837362766266,0.07631070911884308,0.2414243221282959
0.16352294385433197,0.19605712592601776,0.05723302811384201,-0.4828486442565918
0.14308257400989532,0.16094762086868286,-0.03406728059053421,-0.4828486442565918
-0.12264220416545868,0.2239130139350891,0.05723302811384201,0.2414243221282959
-0.08584954589605331,0.25001949071884155,0.15262141823768616,0.36213648319244385
0.2193932831287384,0.1980314403772354,0.07631070911884308,-0.4828486442565918
0.1498960256576538,0.1486520618200302,0.05450764670968056,-0.4828486442565918
0.06540917605161667,0.11060486733913422,-0.024528440088033676,-0.36213648319244385
-0.08993761986494064,0.2455568015575409,0.008176147006452084,0.12071216106414795
-0.04905688017606735,0.23753079771995544,0.0981137603521347,0.2414243221282959
0.18805138766765594,0.17516809701919556,0.04905688017606735,-0.36213648319244385
0.1567094773054123,0.1491197794675827,0.02725382335484028,-0.4828486442565918
-0.08857492357492447,0.19629375636577606,0.03406728059053421,0.2414243221282959
-0.09538838267326355,0.17490819096565247,0.08857492357492447,0.2414243221282959
-0.09538838267326355,0.2573719322681427,0.13354374468326569,0.2414243221282959
0.20031560957431793,0.22532667219638824,0.047694191336631775,-0.2414243221282959
0.15330275148153305,0.14727579429745674,0.03406728059053421,-0.7242729663848877
-0.06132110208272934,0.2064375877380371,0.03406728059053421,0.12071216106414795
-0.08993761986494064,0.24350647628307343,0.032704588025808334,0.2414243221282959
-0.09538838267326355,0.2465379238128662,0.15262141823768616,0.36213648319244385
0.2193932831287384,0.1980314403772354,0.07631070911884308,-0.2414243221282959
-0.0749480128288269,0.20372119545936584,0.020440367981791496,0.12071216106414795
-0.12264220416545868,0.20521967113018036,0.10628990828990936,0.36213648319244385
0.2193932831287384,0.20436280965805054,0.05723303183913231,-0.4828486442565918
0.0926629975438118,0.14767448604106903,-0.005450764670968056,-0.4828486442565918
-0.1158287525177002,0.1845930963754654,-0.00681345583871007,0.2414243221282959
-0.0981137603521347,0.2138339877128601,0.11446605622768402,0.36213648319244385
0.1969088837504387,0.18785111606121063,0.07017859816551208,-0.4828486442565918
-0.07494801701977849,0.19098345935344696,0.030660551507025957,0.2414243221282959
-0.13354374468326569,0.24947300553321838,0.11446606367826462,0.2414243221282959
0.16352294385433197,0.19348295032978058,0.06540917605161667,-0.6035608053207397
0.10356453061103821,0.13939471542835236,-0.016352294012904167,-0.6035608053207397
-0.14717064797878265,0.21068456768989563,0.04905688017606735,0.36213648319244385
-0.12400490045547485,0.2653786540031433,0.08584954589605331,0.2414243221282959
0.1553467959165573,0.20797006785869598,0.032704588025808334,-0.36213648319244385
0.0981137603521347,0.14411063492298126,-0.005450764670968056,-0.36213648319244385
-0.06132110208272934,0.2074470818042755,0.02725382335484028,0.12071216106414795
-0.06813456118106842,0.19558297097682953,0.06813456118106842,0.2414243221282959
-0.17169909179210663,0.24782630801200867,0.047694191336631775,0.2414243221282959
0.20985445380210876,0.21136654913425446,0.06677187234163284,-0.36213648319244385
0.12945565581321716,0.17330840229988098,0.02725382335484028,-0.36213648319244385
0.0926629975438118,0.14737239480018616,-0.010901529341936111,-0.36213648319244385
-0.11446605622768402,0.23168955743312836,0.04088073596358299,0.12071216106414795
-0.13081835210323334,0.2113182246685028,0.08176147192716599,0.2414243221282959
-0.10492722690105438,0.23636309802532196,0.162160262465477,0.2414243221282959
0.20031560957431793,0.21730974316596985,0.07631070911884308,-0.36213648319244385
0.16352294385433197,0.2001069188117981,0.04088073596358299,-0.36213648319244385
-0.06132110208272934,0.20878545939922333,0.01362691167742014,0.12071216106414795
-0.11446606367826462,0.2543491721153259,0.12400490045547485,0.36213648319244385
0.20031560957431793,0.2230946570634842,0.05723303183913231,-0.36213648319244385
0.14308257400989532,0.16323880851268768,0.020440367981791496,-0.4828486442565918
-0.16352294385433197,0.20358441770076752,0.016352294012904167,0.2414243221282959
-0.13081835210323334,0.21923665702342987,0.05723302811384201,0.2414243221282959
-0.13354374468326569,0.2573719322681427,0.09538838267326355,0.2414243221282959
0.16352294385433197,0.20160461962223053,0.032704588025808334,-0.36213648319244385
0.11446605622768402,0.13149793446063995,0.005450764670968056,-0.4828486442565918
-0.10220183432102203,0.19211046397686005,0.01362691167742014,0.12071216106414795
-0.138994500041008,0.22151172161102295,0.008176147006452084,0.12071216106414795
-0.15262141823768616,0.25309398770332336,0.07631070911884308,0.2414243221282959
0.18805138766765594,0.1817239373922348,-0.008176147006452084,-0.36213648319244385
0.17714984714984894,0.12637078762054443,0.01362691167742014,-0.4828486442565918
-0.12945565581321716,0.1667557805776596,0.05450764670968056,0.2414243221282959
-0.138994500041008,0.20909208059310913,0.07358532398939133,0.2414243221282959
-0.13354374468326569,0.2573719322681427,0.09538838267326355,0.2414243221282959
0.22893212735652924,0.19618496298789978,0.047694191336631775,-0.2414243221282959
0.17169909179210663,0.1967378705739975,0.016352294012904167,-0.2414243221282959
0.10901529341936111,0.1321740299463272,0.032704588025808334,-0.36213648319244385
-0.12945565581321716,0.1667557805776596,0.05450764670968056,0.2414243221282959
-0.17578715831041336,0.17017966508865356,0.04496880806982517,0.2414243221282959
-0.09538838267326355,0.2521936297416687,0.14308257400989532,0.2414243221282959
0.12945565581321716,0.1720987856388092,0.03406728059053421,-0.36213648319244385
0.08176147192716599,0.1532043069601059,-0.016352294012904167,-0.36213648319244385
-0.11446605622768402,0.11097290366888046,-0.029979205690324306,0.2414243221282959
-0.10628990828990936,0.2274674028158188,0.07358532398939133,0.12071216106414795
-0.06677187234163284,0.2498374581336975,0.162160262465477,0.36213648319244385
0.1553467959165573,0.20909208059310913,0.024528440088033676,-0.36213648319244385
-0.08176147192716599,0.2060324251651764,0.138994500041008,0.2414243221282959
-0.06677187234163284,0.2498374581336975,0.162160262465477,0.36213648319244385
0.1798752397298813,0.1835540384054184,0.04905688017606735,-0.36213648319244385
0.12945565581321716,0.17330840229988098,0.02725382335484028,-0.36213648319244385
0.043606117367744446,0.07473712414503098,-0.010901529341936111,-0.36213648319244385
-0.10220183432102203,0.19247259199619293,0.00681345583871007,0.12071216106414795
-0.12945565581321716,0.16437242925167084,0.06132110208272934,0.2414243221282959
-0.15262141823768616,0.2615799307823181,0.03815535455942154,0.2414243221282959
0.18805138766765594,0.1726696938276291,0.05723302811384201,-0.36213648319244385
0.10356453061103821,0.13864672183990479,0.021803058683872223,-0.36213648319244385
0.06132110208272934,0.11083128303289413,-0.032704588025808334,-0.36213648319244385
-0.08857492357492447,0.18955616652965546,0.06132110208272934,0.2414243221282959
-0.138994500041008,0.18982048332691193,0.11446605622768402,0.2414243221282959
-0.11446606367826462,0.18982049822807312,0.20985445380210876,0.36213648319244385
0.1798752397298813,0.18117131292819977,0.05723302811384201,-0.36213648319244385
0.07631070911884308,0.15532289445400238,-0.021803058683872223,-0.2414243221282959
-0.12264220416545868,0.22980646789073944,0.024528440088033676,0.12071216106414795
-0.07358532398939133,0.24005034565925598,0.07358532398939133,0.2414243221282959
0.22893212735652924,0.18692231178283691,0.07631070911884308,-0.4828486442565918
0.13626912236213684,0.17006364464759827,-0.00681345583871007,-0.36213648319244385
0.05723302811384201,0.11649216711521149,-0.016352294012904167,-0.2414243221282959
-0.05995841324329376,0.1637045294046402,0.005450764670968056,0.12071216106414795
-0.12945565581321716,0.17424340546131134,-0.020440367981791496,0.2414243221282959
-0.13081835210323334,0.22286562621593475,0.04088073596358299,0.2414243221282959
-0.10628990828990936,0.2274674028158188,0.07358532398939133,0.2414243221282959
0.2193932831287384,0.1980314403772354,0.07631070911884308,-0.2414243221282959
0.1798752397298813,0.18716055154800415,0.032704588025808334,-0.36213648319244385
0.11991682648658752,0.12654699385166168,0.005450764670968056,-0.4828486442565918
-0.14717064797878265,0.2161659449338913,0.008176147006452084,0.2414243221282959
-0.14308257400989532,0.25559815764427185,0.08584954589605331,0.2414243221282959
0.20985445380210876,0.20811288058757782,0.07631070911884308,-0.4828486442565918
0.1498960256576538,0.1546219289302826,0.03406728059053421,-0.4828486442565918
-0.06132110208272934,0.2064375877380371,0.03406728059053421,0.12071216106414795
-0.14717064797878265,0.20619457960128784,0.06540917605161667,0.36213648319244385
-0.1907767653465271,0.21393385529518127,0.10492722690105438,0.36213648319244385
0.2193932831287384,0.19408665597438812,0.08584954589605331,-0.4828486442565918
0.11991682648658752,0.12560434639453888,-0.016352294012904167,-0.4828486442565918
-0.13081835210323334,0.21923665702342987,0.05723302811384201,0.2414243221282959
-0.10492722690105438,0.25363266468048096,0.13354374468326569,0.36213648319244385
0.19395638008912405,0.234212855497996,0.02543690303961436,-0.28166170914967853
0.10901529341936111,0.18869705498218536,0.00681345583871007,-0.36213648319244385
0.06813455931842327,0.15862208604812622,-0.010901529341936111,-0.36213648319244385
-0.1158287525177002,0.18013827502727509,0.04088073596358299,0.36213648319244385
-0.18123793601989746,0.24093830585479736,0.047694191336631775,0.36213648319244385
0.20985445380210876,0.21980762481689453,0.028616515919566154,-0.36213648319244385
0.14308257400989532,0.16394822299480438,0.01362691167742014,-0.4828486442565918
0.05723302811384201,0.1173497885465622,-0.008176147006452084,-0.2414243221282959
-0.08176147192716599,0.20108354091644287,0.020440367981791496,0.12071216106414795
-0.0981137603521347,0.2311117798089981,0.07358532398939133,0.2414243221282959
-0.10492722690105438,0.25363266468048096,0.13354374468326569,0.2414243221282959
0.17169909179210663,0.1831894963979721,0.07358532398939133,-0.6035608053207397
0.10538144906361897,0.13162680715322495,-0.010901528721054396,-0.5230860312779745
-0.10220183432102203,0.19065506756305695,0.02725382335484028,0.2414243221282959
-0.14717064797878265,0.2161659449338913,0.008176147006452084,0.2414243221282959
-0.12400490045547485,0.2394229620695114,0.14308257400989532,0.36213648319244385
0.2193932831287384,0.21201129257678986,0.009538838639855385,-0.4828486442565918
0.1567094773054123,0.15143664181232452,0.00681345583871007,-0.4828486442565918
0.05314495414495468,0.11606097966432571,-0.028616514056921005,-0.2414243221282959
-0.05995841324329376,0.061184681951999664,-0.016352294012904167,0.36213648319244385
-0.10356453061103821,0.13340461254119873,0.043606117367744446,0.36213648319244385
-0.138994500041008,0.21414639055728912,0.05723302811384201,0.2414243221282959
0.20985445380210876,0.22145724296569824,0.009538838639855385,-0.36213648319244385
0.11446605622768402,0.13149793446063995,0.005450764670968056,-0.4828486442565918
0.06132110208272934,0.11195650696754456,-0.028616514056921005,-0.2414243221282959
-0.06813455745577812,0.10096443444490433,-0.006813456304371357,0.2414243221282959
-0.10220183432102203,0.18257011473178864,0.06132110208272934,0.2414243221282959
-0.07358532398939133,0.20909208059310913,0.138994500041008,0.36213648319244385
0.20985445380210876,0.21980762481689453,0.028616515919566154,-0.36213648319244385
0.14308257400989532,0.16323880851268768,0.020440367981791496,-0.4828486442565918
-0.05995841324329376,0.1634320616722107,0.010901529341936111,0.12071216106414795
-0.12945565581321716,0.1667557805776596,0.05450764670968056,0.2414243221282959
-0.10492722690105438,0.2667465806007385,0.10492722690105438,0.2414243221282959
0.22893212735652924,0.18273787200450897,0.08584954589605331,-0.36213648319244385
0.12945565581321716,0.17530587315559387,-0.00681345583871007,-0.36213648319244385
0.06132110208272934,0.11526627838611603,-0.008176147006452084,-0.2414243221282959
-0.07085993885993958,0.14767448604106903,0.05995841324329376,0.12071216106414795
-0.10220183432102203,0.18257011473178864,0.06132110208272934,0.36213648319244385
-0.12400490045547485,0.2498374581336975,0.12400490045547485,0.36213648319244385
0.1553467959165573,0.20797006785869598,0.032704588025808334,-0.4828486442565918
0.07290397956967354,0.12942809611558914,0.005450764670968056,-0.36213648319244385
-0.1158287525177002,0.1845930963754654,0.00681345583871007,0.12071216106414795
-0.126730278134346,0.19894494861364365,0.0817614714615047,0.36213648319244385
0.17169909179210663,0.19724689424037933,0.008176147006452084,-0.4828486442565918
0.10356453061103821,0.1364869773387909,-0.032704588025808334,-0.4828486442565918
-0.06813456118106842,0.20429007709026337,0.03406728059053421,0.12071216106414795
-0.14717064797878265,0.20619457960128784,0.06540917605161667,0.2414243221282959
-0.08993761986494064,0.22525247931480408,0.0981137603521347,0.2414243221282959
0.17169909179210663,0.1967378705739975,0.016352294012904167,-0.4828486442565918
0.08176147192716599,0.10005345940589905,-0.020440367981791496,-0.36213648319244385
-0.06404648721218109,0.10710917040705681,0.00681345583871007,0.2414243221282959
-0.08176147192716599,0.19259314239025116,0.06132110208272934,0.2414243221282959
-0.10628990828990936,0.22465814650058746,0.08176147192716599,0.2414243221282959
-0.09538838267326355,0.2521936297416687,0.14308257400989532,0.2414243221282959
0.1962275207042694,0.17130932211875916,0.024528440088033676,-0.6035608053207397
-0.09402569010853767,0.13897112011909485,-0.004088073503226042,0.36213648319244385
-0.15262141823768616,0.25309398770332336,0.07631070911884308,0.36213648319244385
0.1567094773054123,0.15020541846752167,-0.020440367981791496,-0.6035608053207397
0.03679266199469566,0.11720728874206543,-0.04496880993247032,-0.2414243221282959
-0.17169909179210663,0.24782630801200867,0.047694191336631775,0.2414243221282959
0.1567094773054123,0.15143664181232452,-0.00681345583871007,-0.6035608053207397
0.05723302811384201,0.11649216711521149,-0.016352294012904167,-0.2414243221282959
-0.08857492357492447,0.19911152124404907,-0.00681345583871007,0.2414243221282959
-0.1798752397298813,0.18982046842575073,-0.008176147006452084,0.2414243221282959
0.2193932831287384,0.15673913061618805,0.14308257400989532,-0.2414243221282959
0.16352294385433197,0.14275775849819183,-0.020440367981791496,-0.4828486442565918
0.09095963463187218,0.10802979208528996,-0.028616514871828258,-0.36213648319244385
-0.09743241965770721,0.15200934186577797,-0.05178226623684168,0.3017804026603699
-0.14717064797878265,0.2149253934621811,0.024528440088033676,0.2414243221282959
-0.07631070911884308,0.2470909059047699,0.162160262465477,0.36213648319244385
0.2193932831287384,0.21136654913425446,-0.01907767727971077,-0.2414243221282959
0.17169909179210663,0.1967378705739975,-0.016352294012904167,-0.36213648319244385
-0.08857492357492447,0.19629375636577606,0.03406728059053421,0.12071216106414795
-0.10628990828990936,0.23682616651058197,0.032704588025808334,0.2414243221282959
-0.09538838267326355,0.2521936297416687,0.14308257400989532,0.36213648319244385
