x,y,z,Doppler
-0.17169909179210663,0.20789417624473572,0.14308257400989532,0.36213648319244385
0.1798752397298813,0.1835540384054184,0.04905688017606735,-0.4828486442565918
0.08721223473548889,0.1506621390581131,-0.010901529341936111,-0.36213648319244385
-0.138994500041008,0.18464340269565582,0.12264220416545868,0.4828486442565918
0.16352294385433197,0.18716056644916534,0.08176147192716599,-0.4828486442565918
0.11446605622768402,0.13149793446063995,-0.005450764670968056,-0.4828486442565918
0.1498960256576538,0.15097610652446747,0.047694191336631775,-0.6035608053207397
-0.10628990828990936,0.21414639055728912,0.10628990828990936,0.2414243221282959
0.1553467959165573,0.20259694755077362,0.05723302811384201,-0.4828486442565918
0.08176147192716599,0.15368837118148804,-0.010901529341936111,-0.36213648319244385
-0.10765260085463524,0.10117602348327637,-0.03815535269677639,0.3017804026603699
-0.13354374468326569,0.22145722806453705,0.162160262465477,0.36213648319244385
0.14308257400989532,0.16323880851268768,0.020440367981791496,-0.4828486442565918
-0.10697125270962715,0.15723176300525665,0.003406728617846966,0.3017804026603699
-0.14308257400989532,0.20789417624473572,0.17169909179210663,0.36213648319244385
0.20031560957431793,0.22532667219638824,0.047694191336631775,-0.4828486442565918
0.0926630012691021,0.14596276730298996,-0.010901529341936111,-0.6035608053207397
-0.17714984714984894,0.12637078762054443,0.01362691167742014,0.36213648319244385
-0.15262141823768616,0.2222774475812912,0.14308257400989532,0.36213648319244385
0.14308257400989532,0.16323880851268768,0.020440367981791496,-0.6035608053207397
-0.162160262465477,0.231893852353096,0.11446606367826462,0.2414243221282959
0.1798752397298813,0.17516809701919556,0.07358532398939133,-0.7242729663848877
0.03815535455942154,0.15928921103477478,0.05995841324329376,-0.2414243221282959
-0.11923547834157944,0.1617615893483162,0.05110092042014003,0.2414243221282959
-0.1383131593465805,0.20300422608852386,0.17646851390600204,0.36213648319244385
0.14308257400989532,0.15522123873233795,0.05450764670968056,-0.6035608053207397
-0.138994500041008,0.2060324102640152,0.08176147192716599,0.2414243221282959
-0.08584954589605331,0.24394075572490692,0.162160262465477,0.36213648319244385
0.1498960256576538,0.1570054441690445,0.020440367981791496,-0.6035608053207397
-0.10220183432102203,0.19150538742542267,0.020440367981791496,0.2414243221282959
0.17169909179210663,0.19313713908195496,0.04088073596358299,-0.4828486442565918
0.10356453061103821,0.14024469256401062,0.005450764670968056,-0.4828486442565918
-0.05450764670968056,0.15223157405853271,0.06540917605161667,0.2414243221282959
-0.17169909179210663,0.21414640545845032,0.13354374468326569,0.36213648319244385
0.20985445380210876,0.21647070348262787,-0.047694191336631775,-0.6035608053207397
0.0926629975438118,0.14615777134895325,-0.021803058683872223,-0.4828486442565918
-0.10220183432102203,0.07905958592891693,-0.020440367981791496,0.36213648319244385
0.17169909179210663,0.17631273716688156,0.020440366119146347,-0.6035608053207397
-0.12264220416545868,0.1791044920682907,0.020440367981791496,0.2414243221282959
-0.14308257400989532,0.2394229620695114,0.12400490045547485,0.2414243221282959
0.17169909179210663,0.1967378705739975,0.016352294012904167,-0.4828486442565918
0.0981137603521347,0.14380104839801788,0.010901529341936111,-0.36213648319244385
-0.18123793601989746,0.21730974316596985,0.11446606367826462,0.36213648319244385
0.16352294385433197,0.19605712592601776,0.05723302811384201,-0.6035608053207397
-0.1553467959165573,0.19034801423549652,0.08993761986494064,0.2414243221282959
-0.10492722690105438,0.23636309802532196,0.162160262465477,0.36213648319244385
0.1907767653465271,0.23345808684825897,0.047694191336631775,-0.6035608053207397
0.12264220416545868,0.17975130677223206,-0.01362691167742014,-0.4828486442565918
-0.1158287525177002,0.18155014514923096,0.03406728059053421,0.12071216106414795
-0.15262141823768616,0.2281358242034912,0.13354374468326569,0.2414243221282959
0.13081835210323334,0.22120973467826843,0.04905688017606735,-0.4828486442565918
0.021803058683872223,0.1687977910041809,0.03815535455942154,-0.2414243221282959
-0.18123793601989746,0.23636311292648315,0.06677187234163284,0.2414243221282959
0.17169909179210663,0.19122397899627686,0.04905688017606735,-0.6035608053207397
0.07631070911884308,0.15646637976169586,-0.010901529341936111,-0.36213648319244385
-0.1798752397298813,0.14511221647262573,0.12264220416545868,0.36213648319244385
0.20031560957431793,0.2271365523338318,0.03815535455942154,-0.2414243221282959
0.17169909179210663,0.19122397899627686,0.04905688017606735,-0.36213648319244385
0.08176147192716599,0.18484441936016083,0.08176147192716599,-0.2414243221282959
-0.17169909179210663,0.22492250800132751,0.11446606367826462,0.2414243221282959
0.1907767653465271,0.23130455613136292,0.05723303183913231,-0.36213648319244385
0.1682923659682274,0.2217913419008255,0.05314495600759983,-0.6035608053207397
-0.20031560957431793,0.19408665597438812,0.12400490045547485,0.36213648319244385
0.10628990828990936,0.23781205713748932,0.024528440088033676,-0.36213648319244385
0.07085993885993958,0.15599094331264496,-0.032704588025808334,-0.36213648319244385
-0.16352294385433197,0.18716056644916534,0.08176147192716599,0.2414243221282959
0.1553467959165573,0.20797006785869598,0.032704588025808334,-0.36213648319244385
0.0926629975438118,0.14767448604106903,-0.005450764670968056,-0.2414243221282959
0.18123793601989746,0.23345808684825897,0.07631070911884308,-0.36213648319244385
0.13626912236213684,0.17006364464759827,-0.00681345583871007,-0.36213648319244385
-0.12945565581321716,0.15522123873233795,0.08176147192716599,0.2414243221282959
-0.18123793601989746,0.21730974316596985,0.11446606367826462,0.2414243221282959
0.162160262465477,0.257901668548584,0.01907767727971077,-0.4828486442565918
0.12264220416545868,0.18013828992843628,-0.00681345583871007,-0.4828486442565918
-0.14717064797878265,0.1927907019853592,0.0981137603521347,0.2414243221282959
-0.12400490045547485,0.2034703940153122,0.1907767653465271,0.2414243221282959
0.18123793601989746,0.23885221779346466,0.05723303183913231,-0.6035608053207397
0.10901529341936111,0.18771038949489594,-0.020440367981791496,-0.4828486442565918
0.18123793601989746,0.23885221779346466,0.05723303183913231,-0.7242729663848877
-0.10220183432102203,0.18471881747245789,0.05450764670968056,0.2414243221282959
-0.17169909179210663,0.24338063597679138,0.06677187234163284,0.2414243221282959
0.14717064797878265,0.2161659449338913,0.008176147006452084,-0.4828486442565918
0.08721223473548889,0.14947424829006195,-0.021803058683872223,-0.4828486442565918
-0.12877431511878967,0.14055398851633072,0.03679266246035695,0.36213648319244385
0.13626912236213684,0.1667557656764984,0.03406728059053421,-0.7242729663848877
-0.13626912236213684,0.1559671312570572,0.06813456118106842,0.36213648319244385
-0.138994500041008,0.19451671838760376,0.10628990828990936,0.36213648319244385
0.16352294385433197,0.19348295032978058,0.06540917605161667,-0.6035608053207397
0.043606117367744446,0.16451922059059143,0.03815535455942154,-0.2414243221282959
-0.15262141823768616,0.2281358242034912,0.13354374468326569,0.36213648319244385
0.17169909179210663,0.19588656723499298,0.024528440088033676,-0.7242729663848877
-0.10901529341936111,0.18572135269641876,0.03406728059053421,0.36213648319244385
-0.12264220416545868,0.20521967113018036,0.10628990828990936,0.36213648319244385
0.05723302811384201,0.10869971662759781,-0.04496880993247032,-0.6035608053207397
-0.1158287525177002,0.18269719183444977,0.02725382335484028,0.36213648319244385
-0.12264220416545868,0.19052352011203766,0.13081835210323334,0.36213648319244385
0.16352294385433197,0.14356842637062073,0.01362691167742014,-0.7242729663848877
-0.10901529341936111,0.18572135269641876,0.03406728059053421,0.2414243221282959
-0.138994500041008,0.18464340269565582,0.12264220416545868,0.36213648319244385
0.17169909179210663,0.2516518533229828,0.01907767727971077,-0.6035608053207397
0.08721223473548889,0.1506621390581131,-0.010901529341936111,-0.4828486442565918
-0.08584954589605331,0.09794328361749649,-0.012264220044016838,0.36213648319244385
0.1158287525177002,0.1845930963754654,-0.00681345583871007,-0.4828486442565918
-0.14717064797878265,0.20619457960128784,0.06540917605161667,0.2414243221282959
-0.13354374468326569,0.23980267345905304,0.13354374468326569,0.3017804026603699
0.1498960256576538,0.1570054441690445,0.020440367981791496,-0.6035608053207397
-0.10901529341936111,0.17840759456157684,0.03747400734573603,0.2414243221282959
-0.17169909179210663,0.22492250800132751,0.11446606367826462,0.2414243221282959
0.1907767653465271,0.23808911442756653,-0.009538838639855385,-0.4828486442565918
0.0926629975438118,0.14737239480018616,-0.010901529341936111,-0.4828486442565918
-0.1553467959165573,0.19724690914154053,0.07358532398939133,0.36213648319244385
0.16352294385433197,0.20276184380054474,0.024528440088033676,-0.6035608053207397
0.021803058683872223,0.16021910309791565,-0.06540917605161667,-0.2414243221282959
-0.1553467959165573,0.21036703884601593,-0.008176147006452084,0.2414243221282959
-0.15262141823768616,0.2281358242034912,0.13354374468326569,0.36213648319244385
0.1798752397298813,0.1835540384054184,0.04905688017606735,-0.7242729663848877
0.0981137603521347,0.14161501824855804,-0.02725382335484028,-0.4828486442565918
-0.09538838267326355,0.19016744196414948,0.047694191336631775,0.36213648319244385
-0.15262141823768616,0.2281358242034912,0.13354374468326569,0.36213648319244385
0.14308257400989532,0.16394822299480438,0.01362691167742014,-0.4828486442565918
-0.16352294385433197,0.18337185680866241,0.08993761986494064,0.36213648319244385
0.1907767653465271,0.22573013603687286,0.07631070911884308,-0.4828486442565918
-0.11446605622768402,0.20554514229297638,0.11446605622768402,0.36213648319244385
-0.14308257400989532,0.2222774624824524,0.15262141823768616,0.36213648319244385
