x,y,z,Doppler
0.028616515919566154,0.19986087083816528,0.22893212735652924,0.7242729663848877
-0.047694191336631775,0.2789193093776703,-0.11446606367826462,-0.2414243221282959
-0.016352294012904167,0.13517457246780396,-0.10901529341936111,-0.36213648319244385
-0.020440367981791496,0.17424340546131134,0.12945565581321716,0.4828486442565918
-0.043606117367744446,0.13340461254119873,-0.10356453061103821,-0.4828486442565918
-0.07358532398939133,0.20342017710208893,0.14717064797878265,0.36213648319244385
-0.04088073596358299,0.20651854574680328,-0.1553467959165573,-0.4828486442565918
-0.016352294012904167,0.12446824461221695,-0.03679266199469566,-0.2414243221282959
-0.08176147192716599,0.19400052726268768,0.1553467959165573,0.4828486442565918
-0.05382630228996277,0.16779924929141998,-0.07562936097383499,-0.36213648319244385
-0.08176147192716599,0.19400052726268768,0.1553467959165573,0.4828486442565918
-0.05723303183913231,0.2634861469268799,-0.14308257400989532,-0.4828486442565918
-0.032704588025808334,0.15339811146259308,-0.07631070911884308,-0.36213648319244385
-0.016352294012904167,0.1967378854751587,0.17169909179210663,0.7242729663848877
-0.02725382335484028,0.13767902553081512,-0.10356453061103821,-0.4828486442565918
-0.010901528410613537,0.16633692383766174,0.1682923585176468,0.5432047247886658
-0.08584954589605331,0.26070886850357056,-0.13354374468326569,-0.4828486442565918
-0.03815535455942154,0.13506463170051575,-0.10356453061103821,-0.4828486442565918
-0.036111317574977875,0.17884612083435059,0.18055658042430878,0.6639168858528137
-0.021803058683872223,0.14255599677562714,-0.0981137603521347,-0.2414243221282959
-0.009084606543183327,0.1432138979434967,0.12854720652103424,0.40237388014793396
-0.07631070911884308,0.2762972116470337,-0.10492722690105438,-0.2414243221282959
-0.016352294012904167,0.13939471542835236,-0.10356453061103821,-0.2414243221282959
-0.06677187234163284,0.22042769193649292,0.20031560957431793,0.6035608053207397
-0.06677187234163284,0.27497678995132446,-0.11446606367826462,-0.36213648319244385
-0.012264220044016838,0.12493731081485748,-0.03679266199469566,-0.2414243221282959
0.00681345583871007,0.12692062556743622,0.17714984714984894,0.7242729663848877
-0.0865308865904808,0.2080288827419281,-0.08176147192716599,-0.3017804026603699
-0.047694191336631775,0.18269719183444977,-0.10901529341936111,-0.36213648319244385
-0.016352294012904167,0.11649216711521149,-0.05723302811384201,-0.2414243221282959
-0.017169909551739693,0.15313668549060822,0.1697913259267807,0.7484154105186462
-0.032704588025808334,0.22878606617450714,-0.12264220416545868,-0.36213648319244385
-0.032704588025808334,0.11299660056829453,-0.05723302811384201,-0.2414243221282959
0.01362691167742014,0.15774290263652802,0.1498960256576538,0.4828486442565918
-0.05723303183913231,0.28425100445747375,-0.09538838267326355,-0.36213648319244385
-0.04088073596358299,0.10808297991752625,-0.06132110208272934,-0.2414243221282959
-0.025891132652759552,0.14260882139205933,0.09402568638324738,0.3017804026603699
0.03815535455942154,0.22713656723499298,0.20031560957431793,0.4828486442565918
-0.010901529341936111,0.1506621390581131,-0.08721223473548889,-0.2414243221282959
-0.04224342480301857,0.18203048408031464,0.1498960256576538,0.4224925637245178
0.01907767727971077,0.1769191026687622,0.2480098009109497,0.7242729663848877
-0.010901529341936111,0.13992655277252197,-0.10356453061103821,-0.36213648319244385
0.02725382335484028,0.12369753420352936,0.11991682648658752,0.36213648319244385
0.05723303183913231,0.20436280965805054,0.2193932831287384,0.4828486442565918
-0.04088073596358299,0.21242253482341766,-0.14717064797878265,-0.4828486442565918
-0.047694191336631775,0.1688307821750641,0.12945565581321716,0.2414243221282959
0.024528440088033676,0.1505388617515564,0.21257981657981873,0.4828486442565918
-0.04905688017606735,0.2161659598350525,-0.138994500041008,-0.36213648319244385
0.016352294012904167,0.15599094331264496,-0.07631070911884308,-0.2414243221282959
-0.05450764670968056,0.17182882130146027,0.12264220416545868,0.2414243221282959
0.04088073596358299,0.18554630875587463,0.1798752397298813,0.36213648319244385
-0.05723302811384201,0.24880218505859375,-0.05723302811384201,-0.2414243221282959
-0.005450764670968056,0.14024469256401062,-0.10356453061103821,-0.2414243221282959
0.03406728059053421,0.1720987856388092,0.12945565581321716,0.36213648319244385
0.03815535455942154,0.1982610523700714,0.22893212735652924,0.4828486442565918
-0.09538838267326355,0.2573719322681427,-0.13354374468326569,-0.4828486442565918
-0.06540917605161667,0.24473872780799866,-0.06540917605161667,-0.2414243221282959
-0.020440367981791496,0.11584478616714478,-0.05723302811384201,-0.2414243221282959
-0.016352294012904167,0.10961832106113434,0.069497250020504,0.2414243221282959
0.02725382335484028,0.1333419680595398,0.17033639550209045,0.4828486442565918
-0.05723303183913231,0.28425100445747375,-0.09538838267326355,-0.36213648319244385
0.016352294012904167,0.2035844326019287,0.16352294385433197,0.4828486442565918
-0.10492722690105438,0.2627945840358734,-0.11446606367826462,-0.4828486442565918
-0.005450764670968056,0.15397807955741882,-0.08176147192716599,-0.2414243221282959
-0.07358532398939133,0.1831894963979721,0.17169909179210663,0.36213648319244385
-0.01907767727971077,0.2375151664018631,0.1907767653465271,0.6035608053207397
0.032704588025808334,0.1789437085390091,0.18805138766765594,0.4828486442565918
-0.06677187234163284,0.2879086434841156,-0.07631070911884308,-0.36213648319244385
-0.04905688017606735,0.11784718930721283,-0.028616514056921005,-0.2414243221282959
0.01362691167742014,0.13541476428508759,0.17033639550209045,0.7242729663848877
-0.06677187234163284,0.27497678995132446,-0.11446606367826462,-0.4828486442565918
-0.021803058683872223,0.14615777134895325,-0.0926629975438118,-0.36213648319244385
-0.04905688017606735,0.1835540533065796,0.1798752397298813,0.6035608053207397
-0.04905688017606735,0.22584526240825653,-0.12264220416545868,-0.36213648319244385
-0.06540917605161667,0.1862654834985733,0.17169909179210663,0.4828486442565918
-0.07631070911884308,0.2636587619781494,-0.13354374468326569,-0.4828486442565918
-0.03815535455942154,0.1629769504070282,-0.04905688017606735,-0.2414243221282959
-0.02657248079776764,0.18117132782936096,0.18328195810317993,0.4828486442565918
-0.02725382335484028,0.17330840229988098,-0.12945565581321716,-0.4828486442565918
0.024528440088033676,0.1505388617515564,0.21257981657981873,0.6035608053207397
-0.047694191336631775,0.26000991463661194,-0.15262141823768616,-0.4828486442565918
0.02725382335484028,0.13767902553081512,-0.10356453061103821,-0.36213648319244385
0.03679266199469566,0.16953915357589722,0.17169909179210663,0.6035608053207397
-0.008176147006452084,0.1264001727104187,-0.032704588025808334,-0.2414243221282959
0.02725382335484028,0.1622403860092163,0.14308257400989532,0.4828486442565918
-0.047694191336631775,0.2789193093776703,-0.11446606367826462,-0.36213648319244385
0.020440367981791496,0.11777625977993011,0.05314495414495468,0.2414243221282959
0.028616515919566154,0.24394075572490692,0.18123793601989746,0.8449851274490356
-0.07631070911884308,0.2636587619781494,-0.13354374468326569,-0.36213648319244385
-0.03406728059053421,0.17697861790657043,-0.07040570676326752,-0.2414243221282959
-0.021803058683872223,0.16861578822135925,0.1335437297821045,0.4828486442565918
-0.07631070911884308,0.25860634446144104,-0.14308257400989532,-0.4828486442565918
-0.04905688017606735,0.19122399389743805,0.17169909179210663,0.4828486442565918
-0.06540917605161667,0.22599320113658905,-0.11446605622768402,-0.36213648319244385
-0.04905688017606735,0.19826103746891022,0.16352294385433197,0.36213648319244385
0.01907767727971077,0.20955410599708557,0.2193932831287384,0.7242729663848877
-0.008176147006452084,0.12738794088363647,-0.028616514056921005,-0.2414243221282959
-0.02725382335484028,0.1763303279876709,0.11991682648658752,0.4828486442565918
-0.10492722690105438,0.2667465806007385,-0.10492722690105438,-0.4828486442565918
-0.032704588025808334,0.24032865464687347,-0.0981137603521347,-0.2414243221282959
-0.040199387818574905,0.14314134418964386,0.08176146447658539,0.3017804026603699
-0.12264220416545868,0.17701877653598785,-0.03406728059053421,-0.36213648319244385
0.016352294012904167,0.18117132782936096,0.18805138766765594,0.7242729663848877
-0.06677187234163284,0.266234427690506,-0.13354374468326569,-0.4828486442565918
-0.04088073596358299,0.2001069188117981,0.16352294385433197,0.4828486442565918
-0.07631070911884308,0.25860634446144104,-0.14308257400989532,-0.4828486442565918
-0.004088073968887329,0.11831850558519363,-0.009198165498673916,-0.39231452345848083
-0.032704588025808334,0.20797006785869598,-0.1553467959165573,-0.6035608053207397
-0.016352294012904167,0.1274535208940506,-0.024528440088033676,-0.2414243221282959
-0.06540917605161667,0.2001069188117981,0.1553467959165573,0.4828486442565918
-0.05723303183913231,0.2771192789077759,-0.11446606367826462,-0.36213648319244385
-0.04905688017606735,0.11090665310621262,-0.04905688017606735,-0.36213648319244385
-0.07358532398939133,0.20342017710208893,0.14717064797878265,0.4828486442565918
-0.05723302811384201,0.20861196517944336,-0.14717064797878265,-0.4828486442565918
0.010901529341936111,0.15646637976169586,0.07631070911884308,0.2414243221282959
0.01907767727971077,0.18958066403865814,0.23847097158432007,0.7242729663848877
-0.08176147192716599,0.24185369908809662,-0.05723302811384201,-0.36213648319244385
-0.004088073503226042,0.12277840077877045,-0.04496880993247032,-0.2414243221282959
0.024528440088033676,0.2203012853860855,0.138994500041008,0.4828486442565918
-0.04905688017606735,0.2161659598350525,-0.138994500041008,-0.6035608053207397
-0.032704588025808334,0.12560434639453888,-0.016352294012904167,-0.2414243221282959
0.00681345583871007,0.16437241435050964,0.14308257400989532,0.6035608053207397
-0.06540917605161667,0.22166256606578827,-0.12264220416545868,-0.4828486442565918
0.010901529341936111,0.13572295010089874,0.10901529341936111,0.36213648319244385
0.009538838639855385,0.21201129257678986,0.2193932831287384,0.6035608053207397
-0.08584954589605331,0.26070886850357056,-0.13354374468326569,-0.4828486442565918
-0.021803058683872223,0.14615777134895325,-0.0926629975438118,-0.4828486442565918
0.016352294012904167,0.18929149210453033,0.1798752397298813,0.4828486442565918
-0.016352294012904167,0.14328359067440033,-0.0981137603521347,-0.4828486442565918
0.03815535455942154,0.18549087643623352,0.17578716576099396,-0.4426112473011017
-0.047694191336631775,0.27030450105667114,-0.13354374468326569,-0.4828486442565918
-0.0231657512485981,0.16841238737106323,0.12809297442436218,0.36213648319244385
-0.06677187234163284,0.27497678995132446,-0.11446606367826462,-0.4828486442565918
-0.043606117367744446,0.15330123901367188,-0.07085993885993958,-0.36213648319244385
0.008176147006452084,0.22151173651218414,0.138994500041008,0.4828486442565918
-0.11446605622768402,0.22599320113658905,-0.06540917605161667,-0.36213648319244385
-0.004088073503226042,0.12277840077877045,-0.04496880993247032,-0.2414243221282959
-0.05723303183913231,0.23130455613136292,0.1907767653465271,0.4828486442565918
-0.08176147192716599,0.2346995770931244,-0.08176147192716599,-0.36213648319244385
-0.08176147192716599,0.20027388632297516,0.14717064797878265,0.36213648319244385
0.01907767727971077,0.2295275330543518,0.20031560957431793,0.6035608053207397
-0.05723303183913231,0.2634861469268799,-0.14308257400989532,-0.4828486442565918
-0.03406728059053421,0.2064375877380371,-0.06132110208272934,-0.2414243221282959
-0.05723302811384201,0.20259694755077362,0.1553467959165573,0.4828486442565918
-0.07631070911884308,0.2828068733215332,-0.08584954589605331,-0.36213648319244385
-0.05450764670968056,0.2056490182876587,-0.047694191336631775,-0.2414243221282959
-0.06540917605161667,0.2117922008037567,0.138994500041008,0.4828486442565918
-0.020440367981791496,0.12686209380626678,-0.024528440088033676,-0.2414243221282959
-0.06540917605161667,0.20619457960128784,0.14717064797878265,0.36213648319244385
0.028616515919566154,0.21980762481689453,0.20985445380210876,0.6035608053207397
-0.10628990828990936,0.2299518585205078,-0.06540917605161667,-0.36213648319244385
-0.04905688017606735,0.24364370107650757,-0.08176147192716599,-0.36213648319244385
-0.005450764670968056,0.15675094723701477,-0.07631070911884308,-0.2414243221282959
0.00681345583871007,0.17530587315559387,0.12945565581321716,0.36213648319244385
0.028616515919566154,0.21980762481689453,0.20985445380210876,0.6035608053207397
-0.12264220416545868,0.22584524750709534,-0.04905688017606735,-0.2414243221282959
-0.024528440088033676,0.125271275639534,0.028616514056921005,0.12071216106414795
-0.0049965353682637215,0.16814303398132324,0.20031560957431793,0.6035608053207397
-0.07154129445552826,0.2716463506221771,-0.11923548579216003,-0.5432047247886658
-0.020440367981791496,0.1275845766067505,-0.020440367981791496,-0.2414243221282959
0.010901529341936111,0.1261943280696869,0.11991682648658752,0.4828486442565918
0.028616515919566154,0.23655551671981812,0.1907767653465271,0.6035608053207397
-0.047694191336631775,0.2653786540031433,-0.14308257400989532,-0.36213648319244385
-0.032704588025808334,0.14045637845993042,-0.0981137603521347,-0.36213648319244385
-0.04905688017606735,0.20473048090934753,0.1553467959165573,0.36213648319244385
-0.08584954589605331,0.25001949071884155,-0.15262141823768616,-0.4828486442565918
-0.05041957646608353,0.15875937044620514,0.13626912236213684,0.4224925637245178
0.028616515919566154,0.21028758585453033,0.2193932831287384,0.6035608053207397
-0.10628990828990936,0.23555250465869904,-0.04088073596358299,-0.2414243221282959
-0.008176147006452084,0.1728631854057312,0.1962275207042694,0.6035608053207397
-0.03815535455942154,0.2557761073112488,-0.162160262465477,-0.4828486442565918
-0.02725382335484028,0.15164494514465332,-0.08176147192716599,-0.2414243221282959
-0.08176147192716599,0.19400052726268768,0.1553467959165573,0.36213648319244385
0.01907767727971077,0.2295275330543518,0.20031560957431793,0.6035608053207397
-0.047694191336631775,0.17845532298088074,-0.1158287525177002,-0.36213648319244385
-0.06132110208272934,0.19115054607391357,0.16556698083877563,0.4828486442565918
-0.04905688017606735,0.23009717464447021,-0.11446605622768402,-0.36213648319244385
-0.032704588025808334,0.22421136498451233,0.13081835210323334,0.4828486442565918
-0.08584954589605331,0.2653786540031433,-0.12400490045547485,-0.4828486442565918
-0.03815535083413124,0.11331351101398468,-0.08766646683216095,-0.40237388014793396
0.009993068873882294,0.21186180412769318,0.02679959498345852,0.6437981724739075
-0.07631070911884308,0.2762972116470337,-0.10492722690105438,-0.4828486442565918
-0.02725382335484028,0.1634320765733719,-0.05450764670968056,-0.2414243221282959
-0.019759025424718857,0.20281051099300385,0.15739083290100098,0.36213648319244385
-0.12264220416545868,0.22584524750709534,-0.04905688017606735,-0.36213648319244385
-0.008857492357492447,0.18363791704177856,0.15262141823768616,0.6035608053207397
-0.07017859816551208,0.2069224715232849,-0.07767339795827866,-0.36213648319244385
-0.03815535455942154,0.15213395655155182,0.07631070911884308,0.2414243221282959
0.016352294012904167,0.20988984405994415,0.1553467959165573,0.4828486442565918
-0.06677187234163284,0.2557761073112488,-0.15262141823768616,-0.4828486442565918
-0.028616514056921005,0.12223272025585175,-0.03679266199469566,-0.36213648319244385
-0.08993761986494064,0.1967378705739975,0.14717064797878265,0.36213648319244385
-0.028616515919566154,0.23655551671981812,0.1907767653465271,0.4828486442565918
-0.04905688017606735,0.1540745198726654,-0.06540917605161667,-0.36213648319244385
0.00681345583871007,0.17006362974643707,0.13626912236213684,0.36213648319244385
0.01907767727971077,0.2009958028793335,0.22893212735652924,0.8449851274490356
-0.047694191336631775,0.2789193093776703,-0.11446606367826462,-0.4828486442565918
-0.07085993885993958,0.15788410604000092,-0.021803058683872223,-0.2414243221282959
-0.05723302811384201,0.20861196517944336,0.14717064797878265,0.36213648319244385
-0.016352294012904167,0.21570158004760742,0.14717064797878265,0.36213648319244385
-0.13081835210323334,0.21693769097328186,-0.06540917605161667,-0.36213648319244385
-0.04496880993247032,0.11584478616714478,-0.04088073596358299,-0.2414243221282959
-0.008176147006452084,0.21036705374717712,0.1553467959165573,0.4828486442565918
-0.11446606367826462,0.2627945840358734,-0.10492722690105438,-0.36213648319244385
-0.016352294012904167,0.15599094331264496,-0.07631070911884308,-0.2414243221282959
-0.040199391543865204,0.18533089756965637,0.14308257400989532,0.4224925637245178
-0.05723302811384201,0.23893383145332336,-0.08993761986494064,-0.36213648319244385
-0.005450764670968056,0.14767448604106903,0.0926629975438118,0.2414243221282959
0.009538838639855385,0.21201129257678986,0.2193932831287384,0.7242729663848877
-0.032704588025808334,0.22421136498451233,-0.13081835210323334,-0.4828486442565918
-0.005450764670968056,0.1672949641942978,-0.04905688017606735,-0.36213648319244385
0.024528441950678825,0.16445975005626678,0.17805831134319305,0.563323438167572
0.004088073503226042,0.11946691572666168,-0.05314495414495468,-0.2414243221282959
-0.07358532398939133,0.1566324532032013,0.1962275207042694,0.36213648319244385
0.009538838639855385,0.19029924273490906,0.23847097158432007,0.4828486442565918
-0.05723303183913231,0.28425100445747375,-0.09538838267326355,-0.36213648319244385
-0.016352294012904167,0.10961832106113434,-0.069497250020504,-0.2414243221282959
-0.014989602379500866,0.10890154540538788,0.18396329879760742,0.4224925637245178
-0.047694191336631775,0.17845532298088074,-0.1158287525177002,-0.4828486442565918
0.005450764670968056,0.10874240845441818,0.13626912236213684,0.36213648319244385
0.009538838639855385,0.14746686816215515,0.26708748936653137,0.6035608053207397
-0.047694191336631775,0.29167643189430237,-0.07631070911884308,-0.4828486442565918
-0.020440367981791496,0.11953683942556381,-0.04905688017606735,-0.2414243221282959
0.00681345583871007,0.10533346980810165,0.1907767653465271,0.6035608053207397
-0.016352294012904167,0.23053257167339325,-0.12264220416545868,-0.36213648319244385
-0.010901529341936111,0.14737239480018616,-0.0926629975438118,-0.2414243221282959
0.032704588025808334,0.105659119784832,0.2371082603931427,0.6035608053207397
-0.047694191336631775,0.29167643189430237,-0.07631070911884308,-0.4828486442565918
-0.02725382335484028,0.14524012804031372,-0.0926629975438118,-0.4828486442565918
-0.047694191336631775,0.1688307821750641,0.12945565581321716,0.2414243221282959
0.04088073596358299,0.15811918675899506,0.20440366864204407,0.36213648319244385
-0.05723303183913231,0.2771192789077759,-0.11446606367826462,-0.4828486442565918
-0.021803058683872223,0.15252405405044556,-0.08176147192716599,-0.4828486442565918
-0.05723302811384201,0.18893800675868988,0.17169909179210663,0.2414243221282959
0.024528440088033676,0.1505388617515564,0.21257981657981873,0.4828486442565918
0.047694191336631775,0.17845532298088074,-0.1158287525177002,-0.36213648319244385
-0.024528440088033676,0.12823785841464996,-0.008176147006452084,-0.2414243221282959
-0.04905688017606735,0.1444195806980133,0.21257981657981873,0.6035608053207397
-0.03815535455942154,0.15474797785282135,-0.07085993885993958,-0.36213648319244385
0.008176147006452084,0.16311363875865936,0.20440366864204407,0.4828486442565918
-0.028616515919566154,0.28520968556404114,-0.10492722690105438,-0.36213648319244385
0.03815535455942154,0.13070474565029144,-0.10901529341936111,-0.36213648319244385
-0.05723302811384201,0.12823787331581116,0.22075596451759338,0.36213648319244385
0.03815535455942154,0.15933005511760712,0.25754863023757935,0.6035608053207397
-0.03815535455942154,0.28409090638160706,-0.10492722690105438,-0.36213648319244385
-0.032704588025808334,0.1604970246553421,-0.05995841324329376,-0.2414243221282959
-0.0981137603521347,0.1862654834985733,0.1553467959165573,0.2414243221282959
-0.032704588025808334,0.105659119784832,0.2371082603931427,0.4828486442565918
-0.047694191336631775,0.2860061228275299,-0.09538838267326355,-0.2414243221282959
-0.016352294012904167,0.12175323814153671,-0.04496880993247032,-0.2414243221282959
0.03406728059053421,0.1401320993900299,0.16352294385433197,0.36213648319244385
-0.08176147192716599,0.23168957233428955,-0.08993761986494064,-0.36213648319244385
-0.032704588025808334,0.16327764093875885,0.1335437297821045,0.3017804026603699
-0.03815535455942154,0.27181506156921387,-0.13354374468326569,-0.4828486442565918
-0.03815535455942154,0.15213395655155182,-0.07631070911884308,-0.36213648319244385
-0.05723302811384201,0.2239130139350891,-0.12264220416545868,-0.4828486442565918
-0.059958409518003464,0.13101045787334442,0.16079756617546082,0.4224925637245178
-0.024528440088033676,0.24987462162971497,-0.07358532398939133,-0.36213648319244385
-0.012264220044016838,0.11262624710798264,-0.06540917605161667,-0.36213648319244385
-0.017714984714984894,0.13599367439746857,0.16488564014434814,0.4828486442565918
-0.06677187234163284,0.28520968556404114,-0.08584954589605331,-0.4828486442565918
-0.021803058683872223,0.15532289445400238,-0.07631070911884308,-0.36213648319244385
0.004088073503226042,0.1364925056695938,0.14035719633102417,0.4224925637245178
-0.016352294012904167,0.14133915305137634,-0.10083914548158646,-0.5432047247886658
0.02725382335484028,0.11380714923143387,0.18396331369876862,0.4828486442565918
0.047694191336631775,0.20679709315299988,0.2193932831287384,0.4828486442565918
-0.07358532398939133,0.2444654405117035,-0.05723302811384201,-0.36213648319244385
0.008176147006452084,0.125271275639534,-0.03679266199469566,-0.2414243221282959
0.05450764670968056,0.15767426788806915,0.010220184922218323,0.4828486442565918
-0.03815535455942154,0.24947302043437958,-0.17169909179210663,-0.6035608053207397
-0.032704588025808334,0.14411063492298126,-0.0926629975438118,-0.36213648319244385
0.010901529341936111,0.13115859031677246,0.11446605622768402,0.36213648319244385
0.05723303183913231,0.21477703750133514,-0.023847095668315887,0.6035608053207397
-0.05723302811384201,0.23893383145332336,-0.08993761986494064,-0.2414243221282959
-0.01362691167742014,0.15097610652446747,0.1567094773054123,0.4828486442565918
-0.04088073596358299,0.22746741771697998,-0.12264220416545868,-0.4828486442565918
-0.03815535455942154,0.16123579442501068,-0.05450764670968056,-0.36213648319244385
0.034748625010252,0.15895359218120575,0.21803058683872223,0.6035608053207397
-0.047694191336631775,0.2789193093776703,-0.11446606367826462,-0.4828486442565918
0.021803058683872223,0.14255599677562714,-0.0981137603521347,-0.4828486442565918
0.024528440088033676,0.1827394664287567,0.032704584300518036,0.36213648319244385
-0.032704588025808334,0.23682616651058197,-0.10628990828990936,-0.36213648319244385
-0.016352294012904167,0.16941271722316742,-0.03815535455942154,-0.2414243221282959
0.021803058683872223,0.1344030797481537,0.10901529341936111,0.36213648319244385
0.047694191336631775,0.1714339405298233,0.2480098009109497,0.6035608053207397
-0.008176147006452084,0.23512643575668335,-0.11446605622768402,-0.4828486442565918
-0.012264220044016838,0.12921158969402313,-0.016352294012904167,-0.2414243221282959
0.00681345583871007,0.1440526247024536,0.16352294385433197,0.36213648319244385
0.05723303183913231,0.20436280965805054,0.2193932831287384,0.4828486442565918
-0.03815535455942154,0.28409090638160706,-0.10492722690105438,-0.4828486442565918
-0.016352294012904167,0.1468675136566162,-0.0926629975438118,-0.36213648319244385
0.05450764670968056,0.11433620750904083,0.11991682648658752,0.36213648319244385
0.01907767727971077,0.2375151664018631,0.1907767653465271,0.4828486442565918
-0.016352294012904167,0.22105859220027924,-0.138994500041008,-0.4828486442565918
-0.004088073503226042,0.12547123432159424,-0.03679266199469566,-0.2414243221282959
-0.010901529341936111,0.10833179950714111,0.13626912236213684,0.4828486442565918
0.01907767727971077,0.2375151664018631,0.1907767653465271,0.4828486442565918
-0.047694191336631775,0.26000991463661194,-0.15262141823768616,-0.4828486442565918
-0.032704588025808334,0.14411063492298126,-0.0926629975438118,-0.36213648319244385
0.00681345583871007,0.16437241435050964,0.14308257400989532,0.2414243221282959
-0.032704588025808334,0.21923664212226868,-0.138994500041008,-0.36213648319244385
0.016352294012904167,0.15164496004581451,0.21257981657981873,0.4828486442565918
-0.06677187234163284,0.2612318694591522,-0.14308257400989532,-0.36213648319244385
-0.04088073596358299,0.1949886828660965,-0.08857492357492447,-0.2414243221282959
0.010901529341936111,0.1506621390581131,0.08721223473548889,0.2414243221282959
-0.06677187234163284,0.266234427690506,-0.13354374468326569,-0.36213648319244385
-0.03406728059053421,0.19629375636577606,-0.08857492357492447,-0.2414243221282959
0.01362691167742014,0.13541476428508759,0.17033639550209045,0.4828486442565918
-0.009538838639855385,0.22145724296569824,0.20985445380210876,0.4828486442565918
-0.047694191336631775,0.27030450105667114,-0.13354374468326569,-0.36213648319244385
0.04088073596358299,0.15811918675899506,0.20440366864204407,0.4828486442565918
-0.05723303183913231,0.27298417687416077,-0.12400490045547485,-0.36213648319244385
-0.021803058683872223,0.15532289445400238,0.07631070911884308,0.2414243221282959
0.03883669897913933,0.18005847930908203,0.21053579449653625,0.5432047247886658
-0.047694191336631775,0.2890126407146454,-0.08584954589605331,-0.36213648319244385
-0.043606117367744446,0.14119480550289154,-0.0926629975438118,-0.36213648319244385
0.020440367981791496,0.1632387936115265,0.14308257400989532,0.36213648319244385
-0.03815535455942154,0.23520541191101074,-0.1907767653465271,-0.4828486442565918
-0.016352294012904167,0.10691699385643005,-0.07358532398939133,-0.36213648319244385
0.047694191336631775,0.12746809422969818,0.17033639550209045,0.6035608053207397
-0.012264220044016838,0.10138092935085297,-0.08176147192716599,-0.36213648319244385
0.02725382335484028,0.12414707988500595,0.17714984714984894,0.6035608053207397
-0.024528440088033676,0.22980646789073944,-0.12264220416545868,-0.4828486442565918
-0.008176147006452084,0.12738794088363647,-0.028616514056921005,-0.2414243221282959
0.020440367981791496,0.1632387936115265,0.14308257400989532,0.36213648319244385
0.08584954589605331,0.1202801764011383,0.26708748936653137,0.7242729663848877
-0.047694191336631775,0.27030450105667114,-0.13354374468326569,-0.36213648319244385
-0.04905688017606735,0.1562763899564743,-0.05995841324329376,-0.2414243221282959
0.03815535455942154,0.2615799307823181,0.15262141823768616,0.36213648319244385
-0.02725382335484028,0.20858806371688843,-0.1096966415643692,-0.3017804026603699
0.020440367981791496,0.1632387936115265,0.14308257400989532,0.36213648319244385
0.03815535455942154,0.1982610523700714,0.22893212735652924,0.4828486442565918
-0.01362691167742014,0.16965366899967194,-0.13626912236213684,-0.36213648319244385
0.03406728059053421,0.14771221578121185,0.1567094773054123,0.36213648319244385
0.05723303183913231,0.1362418681383133,0.26708748936653137,0.4828486442565918
-0.06677187234163284,0.27497678995132446,-0.11446606367826462,-0.2414243221282959
-0.02725382335484028,0.17819499969482422,-0.12264220416545868,-0.2414243221282959
0.009538838639855385,0.22145724296569824,0.20985445380210876,0.4828486442565918
-0.005450764670968056,0.15397807955741882,-0.08176147192716599,-0.2414243221282959
0.01362691167742014,0.16394822299480438,0.14308257400989532,0.2414243221282959
0.028616515919566154,0.24394075572490692,0.18123793601989746,0.36213648319244385
-0.04088073596358299,0.21786019206047058,-0.138994500041008,-0.36213648319244385
-0.010901529341936111,0.16532987356185913,-0.05450764670968056,-0.2414243221282959
0.016352294012904167,0.2035844326019287,0.16352294385433197,0.36213648319244385
0.004088073503226042,0.16222649812698364,0.17646849155426025,0.4224925637245178
-0.020440367981791496,0.18358439207077026,-0.1158287525177002,-0.36213648319244385
-0.016352294012904167,0.12446824461221695,-0.03679266199469566,-0.2414243221282959
0.010901529341936111,0.14737239480018616,0.0926629975438118,0.2414243221282959
0.016352294012904167,0.16249772906303406,0.20440366864204407,0.6035608053207397
-0.06063975766301155,0.24847418069839478,-0.11787278950214386,-0.4224925637245178
-0.03815535455942154,0.28038346767425537,-0.11446606367826462,-0.4828486442565918
-0.03406728059053421,0.20429007709026337,-0.06813456118106842,-0.2414243221282959
0.021348828449845314,0.2106112241744995,0.06041264533996582,0.5230860114097595
-0.05723303183913231,0.2684467136859894,-0.13354374468326569,-0.4828486442565918
-0.02725382335484028,0.14161501824855804,-0.0981137603521347,-0.36213648319244385
-0.00681345583871007,0.1581837385892868,0.1498960256576538,0.4828486442565918
-0.04905688017606735,0.21068458259105682,-0.14717064797878265,-0.4828486442565918
-0.010901529341936111,0.15368837118148804,-0.08176147192716599,-0.36213648319244385
0.02725382335484028,0.13340461254119873,0.10901529341936111,0.36213648319244385
-0.00681345583871007,0.18013828992843628,-0.12264220416545868,-0.4828486442565918
0.00681345583871007,0.17530587315559387,0.12945565581321716,0.36213648319244385
-0.03815535455942154,0.20876768231391907,0.2193932831287384,0.4828486442565918
-0.04088073596358299,0.2001069188117981,-0.16352294385433197,-0.7242729663848877
-0.016352294012904167,0.18929149210453033,0.1798752397298813,0.4828486442565918
-0.01907767727971077,0.2516518533229828,-0.17169909179210663,-0.6035608053207397
-0.02725382335484028,0.17089690268039703,-0.021803058683872223,-0.2414243221282959
0.009538838639855385,0.23808912932872772,0.1907767653465271,0.4828486442565918
0.02725382335484028,0.19415360689163208,-0.09538838267326355,-0.4828486442565918
0.010901529341936111,0.14737239480018616,0.0926629975438118,0.2414243221282959
0.028616515919566154,0.21980762481689453,0.20985445380210876,0.6035608053207397
