x,y,z,Doppler
0.020440367981791496,0.16896820068359375,-0.13626912236213684,0.36213648319244385
0.004769419319927692,0.18096062541007996,0.1505773663520813,-0.36213648319244385
0.020440367981791496,0.11373370885848999,0.06132110208272934,-0.2414243221282959
-0.008176146075129509,0.14483016729354858,-0.11991682648658752,0.4224925637245178
-0.009538838639855385,0.21479830145835876,0.20985445380210876,-0.4828486442565918
-0.0034067295491695404,0.14111286401748657,0.14648929238319397,-0.36213648319244385
-0.00681345583871007,0.15143662691116333,-0.1567094773054123,0.4828486442565918
0.02657247707247734,0.16723132133483887,0.1614789068698883,-0.5432047247886658
0.020440367981791496,0.11143282055854797,0.06540917605161667,-0.2414243221282959
0.01907767727971077,0.2375151664018631,-0.1907767653465271,0.36213648319244385
0.03747400641441345,0.16245156526565552,0.17101773619651794,-0.5432047247886658
-0.03406728059053421,0.1720987856388092,-0.12945565581321716,0.36213648319244385
0.009538838639855385,0.24542823433876038,0.18123793601989746,-0.4828486442565918
0.012264220044016838,0.13824006915092468,0.11310336738824844,-0.40237388014793396
0.016352294012904167,0.13517457246780396,-0.10901529341936111,0.36213648319244385
0.009538838639855385,0.24542823433876038,-0.18123793601989746,0.4828486442565918
0.0013626916334033012,0.15644381940364838,0.1444452702999115,-0.4224925637245178
0.01362691167742014,0.15668168663978577,-0.06813456118106842,0.36213648319244385
0.005450764670968056,0.14767448604106903,-0.0926629975438118,0.36213648319244385
0.024528440088033676,0.18840652704238892,-0.1798752397298813,0.4828486442565918
0.0031796128023415804,0.19372613728046417,0.22575251758098602,-0.6437981724739075
0.02248440496623516,0.1665242612361908,0.09470703452825546,-0.36213648319244385
-0.010901529341936111,0.14737239480018616,-0.0926629975438118,0.36213648319244385
-0.010901529341936111,0.19451232254505157,0.18396331369876862,-0.5230860114097595
0.04088073596358299,0.11232907325029373,0.05314495414495468,-0.36213648319244385
0.032704588025808334,0.11677873879671097,-0.12536758184432983,0.6035608053207397
0.009538838639855385,0.2301214039325714,-0.20031560957431793,0.4828486442565918
-0.004769419319927692,0.15287131071090698,0.1212795153260231,-0.4224925637245178
0.010901529341936111,0.16132789850234985,-0.06540917605161667,0.2414243221282959
-0.008176147006452084,0.181723952293396,-0.18805138766765594,0.4828486442565918
0.03406728059053421,0.11195649951696396,0.18396331369876862,-0.4828486442565918
0.028616515919566154,0.22853432595729828,-0.20031560957431793,0.36213648319244385
0.009538838639855385,0.2301214039325714,0.20031560957431793,-0.4828486442565918
-0.021803058683872223,0.16595765948295593,-0.04905688017606735,0.2414243221282959
0.016352294012904167,0.1967378854751587,-0.17169909179210663,0.36213648319244385
0.027935169637203217,0.14742109179496765,0.12332355231046677,-0.4828486442565918
-0.020440367981791496,0.16896820068359375,-0.13626912236213684,0.36213648319244385
-0.028616515919566154,0.19986087083816528,-0.22893212735652924,0.6035608053207397
0.048375535756349564,0.18252035975456238,0.20576636493206024,-0.7242729663848877
-0.010901529341936111,0.14737239480018616,0.0926629975438118,-0.36213648319244385
-0.005450764670968056,0.13149793446063995,-0.11446605622768402,0.4828486442565918
-0.028616515919566154,0.24394075572490692,-0.18123793601989746,0.36213648319244385
0.028616515919566154,0.262794554233551,0.15262141823768616,-0.4828486442565918
0.03406728059053421,0.17701877653598785,-0.12264220416545868,0.36213648319244385
-0.05723303183913231,0.20436280965805054,-0.2193932831287384,0.6035608053207397
-0.009538838639855385,0.23808912932872772,0.1907767653465271,-0.6035608053207397
-0.01907767727971077,0.22084006667137146,-0.20985445380210876,0.4828486442565918
0.008176147006452084,0.19724690914154053,0.17169909179210663,-0.6035608053207397
0.02725382335484028,0.15445971488952637,-0.07631070911884308,0.36213648319244385
0.008176147006452084,0.181723952293396,-0.18805138766765594,0.4828486442565918
0.008857493288815022,0.16183283925056458,0.10492721945047379,-0.4224925637245178
-0.05723303183913231,0.21414640545845032,-0.20985445380210876,0.4828486442565918
0.025891132652759552,0.14253884553909302,0.0926630049943924,-0.36213648319244385
-0.006813455373048782,0.16767975687980652,-0.1158287450671196,0.4828486442565918
0.008176147006452084,0.21036705374717712,0.1553467959165573,-0.4828486442565918
0.016352294012904167,0.11439303308725357,0.06132110208272934,-0.2414243221282959
0.02725382335484028,0.1622403860092163,-0.14308257400989532,0.6035608053207397
0.012264220044016838,0.201104536652565,0.16352294385433197,-0.6035608053207397
0.03406728059053421,0.17701877653598785,-0.12264220416545868,0.36213648319244385
-0.01158287562429905,0.1778908371925354,-0.21734924614429474,0.5432047247886658
-0.020440367981791496,0.17424340546131134,-0.12945565581321716,0.4828486442565918
-0.01907767727971077,0.22084006667137146,-0.20985445380210876,0.4828486442565918
0.009538838639855385,0.24542823433876038,0.18123793601989746,-0.36213648319244385
0.016352294012904167,0.13059104979038239,0.11446605622768402,-0.36213648319244385
0.032704588025808334,0.1321740299463272,-0.10901529341936111,0.4828486442565918
-0.03815535455942154,0.1982610523700714,-0.22893212735652924,0.6035608053207397
0.01975902169942856,0.1605270504951477,0.10833394527435303,-0.4224925637245178
0.005450764670968056,0.15928921103477478,-0.07085993885993958,0.2414243221282959
0.047694191336631775,0.20679709315299988,-0.2193932831287384,0.36213648319244385
0.01907767727971077,0.257901668548584,0.162160262465477,-0.36213648319244385
0.03815535455942154,0.15213395655155182,0.07631070911884308,-0.2414243221282959
0.024528440088033676,0.2203012853860855,-0.138994500041008,0.36213648319244385
0.009538838639855385,0.22145724296569824,-0.20985445380210876,0.36213648319244385
-0.00681345583871007,0.19247259199619293,-0.10220183432102203,0.36213648319244385
0.009538838639855385,0.22145724296569824,-0.20985445380210876,0.4828486442565918
0.01362691167742014,0.15097610652446747,0.1567094773054123,-0.4828486442565918
-0.01907767727971077,0.2009958028793335,-0.22893212735652924,0.4828486442565918
0.010901529341936111,0.1634320616722107,-0.05995841324329376,0.2414243221282959
-0.032704588025808334,0.20160461962223053,-0.16352294385433197,0.36213648319244385
-0.016352294012904167,0.18929149210453033,0.1798752397298813,-0.4828486442565918
0.008176147006452084,0.10494492202997208,0.07767339795827866,-0.36213648319244385
-0.00681345583871007,0.1845930963754654,-0.1158287525177002,0.36213648319244385
-0.028616515919566154,0.17252886295318604,-0.22143732011318207,0.6035608053207397
-0.024528440088033676,0.2149253934621811,0.14717064797878265,-0.4828486442565918
-0.02725382335484028,0.1570350080728531,-0.07085993885993958,0.36213648319244385
-0.01907767727971077,0.18958066403865814,-0.23847097158432007,0.4828486442565918
-0.008176147006452084,0.2161659598350525,0.14717064797878265,-0.36213648319244385
0.00681345583871007,0.16437241435050964,-0.14308257400989532,0.4828486442565918
-0.01907767727971077,0.2516518533229828,0.17169909179210663,-0.36213648319244385
-0.005450764670968056,0.16112571954727173,0.10765260457992554,-0.36213648319244385
-0.008176147006452084,0.181723952293396,-0.18805138766765594,0.4828486442565918
0.024528440088033676,0.20276185870170593,0.16352294385433197,-0.36213648319244385
0.021803058683872223,0.1344030797481537,-0.10901529341936111,0.36213648319244385
-0.032704588025808334,0.1789437085390091,-0.18805138766765594,0.4828486442565918
0.009538838639855385,0.24542823433876038,0.18123793601989746,-0.36213648319244385
0.01839633099734783,0.16189053654670715,0.1042458713054657,-0.36213648319244385
0.00681345583871007,0.16437241435050964,-0.14308257400989532,0.4828486442565918
-0.014308257959783077,0.2325858473777771,0.1907767653465271,-0.4828486442565918
-0.06677187234163284,0.17845533788204193,-0.23847097158432007,0.6035608053207397
-0.028616515919566154,0.22853432595729828,0.20031560957431793,-0.4828486442565918
-0.01362691167742014,0.16965366899967194,-0.13626912236213684,0.36213648319244385
-0.047694191336631775,0.19618496298789978,-0.22893212735652924,0.36213648319244385
-0.02316574938595295,0.16119204461574554,0.14308257400989532,-0.5432047247886658
-0.04088073596358299,0.17557047307491302,-0.12264220416545868,0.4828486442565918
-0.03883669897913933,0.23939606547355652,0.145126610994339,-0.4224925637245178
-0.00681345583871007,0.1440526247024536,-0.16352294385433197,0.6035608053207397
-0.020440367981791496,0.18771038949489594,-0.10901529341936111,0.36213648319244385
0.008176147006452084,0.181723952293396,-0.18805138766765594,0.36213648319244385
0.01362691167742014,0.18836843967437744,0.09675107896327972,-0.36213648319244385
0.00681345583871007,0.19911152124404907,-0.08857492357492447,0.2414243221282959
-0.016352294012904167,0.1722821295261383,-0.1962275207042694,0.4828486442565918
-0.024528440088033676,0.12927520275115967,0.11446605622768402,-0.4828486442565918
0.020440367981791496,0.15020541846752167,-0.1567094773054123,0.6035608053207397
-0.0010220183758065104,0.16145744919776917,0.1321810483932495,-0.5130267143249512
-0.021803058683872223,0.16021910309791565,-0.06540917605161667,0.2414243221282959
-0.016352294012904167,0.16249772906303406,-0.20440366864204407,0.6035608053207397
-0.025209788233041763,0.2409420907497406,0.145126610994339,-0.4224925637245178
-0.028616515919566154,0.23655551671981812,0.1907767653465271,-0.36213648319244385
0.002725382335484028,0.1615995317697525,0.14035719633102417,-0.36213648319244385
0.00681345583871007,0.1440526247024536,-0.16352294385433197,0.36213648319244385
-0.009538838639855385,0.22145724296569824,-0.20985445380210876,0.36213648319244385
-0.06540917605161667,0.13616006076335907,0.08721223473548889,-0.2414243221282959
-0.021803058683872223,0.12477371096611023,-0.11991682648658752,0.36213648319244385
-0.008176147006452084,0.16311363875865936,-0.20440366864204407,0.4828486442565918
-0.048375535756349564,0.18083034455776215,0.14853334426879883,-0.4224925637245178
-0.06540917605161667,0.15712958574295044,0.03815535455942154,-0.2414243221282959
-0.047694191336631775,0.11781567335128784,-0.17714984714984894,0.4828486442565918
-0.016352294012904167,0.22105859220027924,0.138994500041008,-0.36213648319244385
0.017714984714984894,0.15639472007751465,0.06472782790660858,-0.36213648319244385
