x,y,z,Doppler
0.009538838639855385,0.24542823433876038,-0.18123793601989746,0.6035608053207397
0.00953883957117796,0.23503534495830536,0.16851948201656342,-0.6437981724739075
-0.020440367981791496,0.1632387936115265,-0.14308257400989532,0.6035608053207397
0.008176147006452084,0.22338105738162994,0.16488564014434814,-0.6639168858528137
0.002725382335484028,0.1552196592092514,-0.07903608679771423,0.4224925637245178
-0.028616515919566154,0.262794554233551,0.15262141823768616,-0.7242729663848877
0.016352294012904167,0.11841308325529099,-0.05314495414495468,0.36213648319244385
-0.01907767727971077,0.21136654913425446,-0.2193932831287384,0.7242729663848877
-0.01907767727971077,0.263658732175827,0.15262141823768616,-0.6035608053207397
-0.021803058683872223,0.1687977910041809,0.03815535455942154,-0.2414243221282959
0.05246361345052719,0.26876455545425415,0.1335437297821045,-0.5432047247886658
0.021803058683872223,0.13837891817092896,-0.10083915293216705,0.6035608053207397
-0.02725382335484028,0.19065506756305695,0.10220183432102203,-0.4828486442565918
-0.04905688017606735,0.19122399389743805,-0.17169909179210663,0.6035608053207397
-0.01362691167742014,0.21372975409030914,0.04088073596358299,-0.36213648319244385
-0.012264221906661987,0.16684767603874207,-0.18805137276649475,0.8449851274490356
-0.04088073596358299,0.21242253482341766,0.14717064797878265,-0.6035608053207397
-0.028616515919566154,0.25074630975723267,0.17169909179210663,-0.7242729663848877
0.004088073503226042,0.11548355966806412,0.06132110208272934,-0.4828486442565918
-0.009538838639855385,0.21201129257678986,-0.2193932831287384,0.4828486442565918
-0.07631070911884308,0.1980314552783966,0.2193932831287384,-0.9656972885131836
-0.01362691167742014,0.13541476428508759,-0.17033639550209045,0.7242729663848877
0.028616515919566154,0.21980762481689453,0.20985445380210876,-0.7242729663848877
0.010901529341936111,0.1506621390581131,0.08721223473548889,-0.6035608053207397
-0.027253825217485428,0.15455015003681183,-0.1498960256576538,0.6035608053207397
0.000681345583871007,0.17837579548358917,0.07290397584438324,-0.5432047247886658
-0.024528440088033676,0.18819569051265717,-0.17578715085983276,0.6035608053207397
-0.0006813458167016506,0.22967307269573212,0.1505773663520813,-0.6639168858528137
0.008176147006452084,0.12257405370473862,0.04496880993247032,-0.36213648319244385
-0.01362691167742014,0.16965366899967194,-0.13626912236213684,0.4828486442565918
-0.03815535455942154,0.20876768231391907,-0.2193932831287384,0.4828486442565918
0.016806524246931076,0.14650604128837585,0.08857492357492447,-0.563323438167572
-0.008176147006452084,0.18982048332691193,-0.1798752397298813,0.6035608053207397
0.021803058683872223,0.12979231774806976,0.11446605622768402,-0.7242729663848877
0.00681345583871007,0.1440526247024536,-0.16352294385433197,0.7242729663848877
-0.047694191336631775,0.23345808684825897,0.1907767653465271,-0.8449851274490356
-0.03406728059053421,0.1401320993900299,-0.16352294385433197,0.6035608053207397
0.009538838639855385,0.2641758918762207,0.15262141823768616,-0.7242729663848877
-0.032704588025808334,0.1789437085390091,-0.18805138766765594,0.6035608053207397
0.014308257959783077,0.17334114015102386,0.08244282007217407,-0.6035608053207397
-0.008176147006452084,0.19724690914154053,-0.17169909179210663,0.6035608053207397
-0.012264220044016838,0.12065012753009796,-0.04905688017606735,0.36213648319244385
-0.020440367981791496,0.18430297076702118,-0.17578715085983276,0.6035608053207397
0.01907767727971077,0.21136654913425446,0.2193932831287384,-0.9656972885131836
-0.04088073596358299,0.1593533158302307,-0.14308257400989532,0.6035608053207397
-0.00681345583871007,0.19247259199619293,0.10220183432102203,-0.4828486442565918
-0.012264220044016838,0.11262624710798264,-0.06540917605161667,0.36213648319244385
-0.024528440088033676,0.20909208059310913,-0.1553467959165573,0.4828486442565918
-0.017033640295267105,0.22950132191181183,0.156028151512146,-0.7846290469169617
-0.05723302811384201,0.18117131292819977,-0.1798752397298813,0.4828486442565918
-0.028616515919566154,0.19986087083816528,-0.22893212735652924,0.36213648319244385
-0.009538838639855385,0.27875614166259766,0.12400490045547485,-0.4828486442565918
-0.00681345583871007,0.15143662691116333,-0.1567094773054123,0.6035608053207397
0.01839633099734783,0.20689067244529724,0.10833394527435303,-0.5432047247886658
-0.023847095668315887,0.23359902203083038,-0.1907767653465271,0.4828486442565918
-0.01907767727971077,0.2295275330543518,-0.20031560957431793,0.36213648319244385
0.02248440496623516,0.16094867885112762,0.10492721945047379,-0.6035608053207397
-0.01362691167742014,0.15774290263652802,-0.1498960256576538,0.6035608053207397
0.00681345583871007,0.1440526247024536,0.16352294385433197,-0.8449851274490356
-0.008176147006452084,0.19218850135803223,-0.17169907689094543,0.5432047247886658
-0.012945566326379776,0.15337374806404114,0.11651009321212769,-0.6639168858528137
-0.016352294012904167,0.1076439693570137,-0.13626912236213684,0.6035608053207397
-0.028616515919566154,0.19986087083816528,-0.22893212735652924,0.4828486442565918
-0.010901529341936111,0.21407507359981537,0.10220183432102203,-0.4828486442565918
-0.010901529341936111,0.1506621390581131,-0.08721223473548889,0.36213648319244385
-0.04088073596358299,0.2001069188117981,-0.16352294385433197,0.36213648319244385
-0.009538838639855385,0.27431419491767883,0.13354374468326569,-0.4828486442565918
-0.01362691167742014,0.15097610652446747,-0.1567094773054123,0.6035608053207397
0.00681345583871007,0.19247259199619293,0.10220183432102203,-0.4828486442565918
-0.016352294012904167,0.16488000750541687,-0.05450764670968056,0.2414243221282959
-0.024528440088033676,0.20909208059310913,-0.1553467959165573,0.36213648319244385
-0.016352294012904167,0.13059104979038239,-0.11446605622768402,0.4828486442565918
-0.01907767727971077,0.21136654913425446,-0.2193932831287384,0.4828486442565918
-0.008176147006452084,0.22643648087978363,0.13081835210323334,-0.6035608053207397
0.005450764670968056,0.12654699385166168,-0.11991682648658752,0.4828486442565918
-0.028616515919566154,0.21028758585453033,-0.2193932831287384,0.4828486442565918
0.03679266199469566,0.21732908487319946,0.1274116337299347,-0.6639168858528137
-0.047694191336631775,0.20679709315299988,-0.2193932831287384,0.4828486442565918
-0.004088073503226042,0.16013319790363312,0.11242201924324036,-0.7846290469169617
-0.03406728059053421,0.14771221578121185,-0.1567094773054123,0.4828486442565918
-0.08584954589605331,0.18273787200450897,-0.22893212735652924,0.6035608053207397
0.01498960331082344,0.1739063858985901,0.11855413019657135,-0.6639168858528137
-0.02248440496623516,0.14804337918758392,-0.12468624114990234,0.4224925637245178
0.008176147006452084,0.1683158278465271,0.13081835210323334,-0.6639168858528137
-0.016352294012904167,0.13059104979038239,-0.11446605622768402,0.4828486442565918
-0.028616515919566154,0.21028758585453033,-0.2193932831287384,0.4828486442565918
0.03134189546108246,0.2019106149673462,0.10356453061103821,-0.5432047247886658
-0.00681345583871007,0.15143662691116333,-0.1567094773054123,0.6035608053207397
-0.032704588025808334,0.22421136498451233,0.13081835210323334,-0.4828486442565918
-0.00681345583871007,0.1440526247024536,-0.16352294385433197,0.7242729663848877
-0.043606117367744446,0.14462512731552124,0.08721223473548889,-0.6035608053207397
-0.05723302811384201,0.15296173095703125,-0.20440366864204407,0.7242729663848877
0.008176147006452084,0.22151173651218414,0.138994500041008,-0.6035608053207397
-0.04088073596358299,0.1298137754201889,-0.17033639550209045,0.6035608053207397
-0.047694191336631775,0.20679709315299988,-0.2193932831287384,0.36213648319244385
0.03747400641441345,0.18149887025356293,0.14717064797878265,-0.7242729663848877
0.01362691167742014,0.16394822299480438,-0.14308257400989532,0.4828486442565918
-0.017714984714984894,0.15655067563056946,-0.11446605622768402,0.4828486442565918
0.01907767541706562,0.15104228258132935,0.11628297716379166,-0.5230860114097595
-0.03406728059053421,0.1546219289302826,-0.1498960256576538,0.4828486442565918
-0.01907767727971077,0.2009958028793335,-0.22893212735652924,0.36213648319244385
0.05246360972523689,0.1411677449941635,0.11923547834157944,-0.7846290469169617
-0.005450764670968056,0.10874240845441818,-0.13626912236213684,0.6035608053207397
-0.03815535455942154,0.18667875230312347,-0.23847097158432007,0.4828486442565918
0.021121714264154434,0.17444464564323425,0.15398409962654114,-0.7846290469169617
-0.05314495414495468,0.11699320375919342,-0.024528440088033676,0.2414243221282959
-0.021803058683872223,0.24367907643318176,0.13967585563659668,-0.7242729663848877
0.008176147006452084,0.18982048332691193,-0.1798752397298813,0.6035608053207397
0.028616515919566154,0.22853432595729828,0.20031560957431793,-0.9656972885131836
-0.016352294012904167,0.18929149210453033,-0.1798752397298813,0.6035608053207397
-0.0020440369844436646,0.1518743634223938,0.12059816718101501,-0.6035608053207397
-0.02725382335484028,0.1622403860092163,-0.14308257400989532,0.6035608053207397
-0.009538838639855385,0.23808912932872772,0.1907767653465271,-0.6035608053207397
0.021803058683872223,0.14255599677562714,-0.0981137603521347,0.36213648319244385
-0.047694191336631775,0.21647070348262787,-0.20985445380210876,0.36213648319244385
-0.04088073596358299,0.21242253482341766,0.14717064797878265,-0.6035608053207397
-0.01362691167742014,0.13541476428508759,-0.17033639550209045,0.6035608053207397
-0.0027253832668066025,0.11429068446159363,0.11719144135713577,-0.7242729663848877
-0.00681345583871007,0.1440526247024536,-0.16352294385433197,0.7242729663848877
-0.07631070911884308,0.23345808684825897,0.18123793601989746,-0.7242729663848877
-0.005450764670968056,0.1800612509250641,0.07017859816551208,-0.4828486442565918
-0.03406728059053421,0.14771221578121185,-0.1567094773054123,0.4828486442565918
-0.047694191336631775,0.20679709315299988,-0.2193932831287384,0.36213648319244385
0.004769420251250267,0.2065429985523224,0.1042458713054657,-0.7242729663848877
-0.047694191336631775,0.20679709315299988,-0.2193932831287384,0.36213648319244385
-0.008176147006452084,0.11299660801887512,0.06540917605161667,-0.6035608053207397
-0.02725382335484028,0.1680038422346115,-0.13626912236213684,0.6035608053207397
-0.021803058683872223,0.14615777134895325,0.0926629975438118,-0.6035608053207397
-0.02725382335484028,0.14161501824855804,-0.16352294385433197,0.7242729663848877
0.01907767727971077,0.2375151664018631,0.1907767653465271,-0.9656972885131836
-0.02725382335484028,0.1680038571357727,0.03815535455942154,-0.36213648319244385
-0.00681345583871007,0.1581837385892868,-0.1498960256576538,0.6035608053207397
-0.04905688017606735,0.15577654540538788,-0.20440366864204407,0.7242729663848877
-0.047694191336631775,0.22532667219638824,0.20031560957431793,-0.8449851274490356
-0.004088073503226042,0.1020381897687912,0.08176147192716599,-0.6035608053207397
-0.021803058683872223,0.1190989762544632,-0.10901529341936111,0.6035608053207397
-0.032704588025808334,0.1789437085390091,-0.18805138766765594,0.8449851274490356
0.004088073503226042,0.12277840077877045,0.04496880993247032,-0.6035608053207397
0.00681345583871007,0.1440526247024536,-0.16352294385433197,0.7242729663848877
-0.05723303183913231,0.1936172991991043,-0.22893212735652924,0.7242729663848877
0.01907767727971077,0.2550521194934845,0.15739083290100098,-0.6639168858528137
0.03679266199469566,0.11869502067565918,0.04088073596358299,-0.2414243221282959
0.01362691167742014,0.16394822299480438,-0.14308257400989532,0.6035608053207397
-0.032704588025808334,0.14411063492298126,0.0926629975438118,-0.4828486442565918
-0.028616515919566154,0.262794554233551,0.15262141823768616,-0.6035608053207397
-0.02725382335484028,0.1333419680595398,-0.17033639550209045,0.7242729663848877
-0.032704588025808334,0.24807508289813995,0.1212795153260231,-0.6035608053207397
-0.036111317574977875,0.1983180046081543,-0.19827157258987427,0.6035608053207397
-0.02725382335484028,0.16151195764541626,0.05995841324329376,-0.6035608053207397
-0.032704588025808334,0.16993802785873413,-0.1962275207042694,0.8449851274490356
-0.009538838639855385,0.27875614166259766,0.12400490045547485,-0.4828486442565918
0.020440367981791496,0.12862823903560638,0.012264220044016838,-0.2414243221282959
-0.016352294012904167,0.1722821295261383,-0.1962275207042694,0.7242729663848877
-0.08584954589605331,0.25001949071884155,0.15262141823768616,-0.6035608053207397
0.008176147006452084,0.12823785841464996,0.024528440088033676,-0.36213648319244385
-0.04088073596358299,0.15811918675899506,-0.20440366864204407,0.7242729663848877
0.009538838639855385,0.2641758918762207,0.15262141823768616,-0.7242729663848877
-0.016352294012904167,0.15164496004581451,-0.21257981657981873,0.7242729663848877
-0.008176147006452084,0.23512643575668335,0.11446605622768402,-0.6035608053207397
-0.04905688017606735,0.22120974957942963,0.13081835210323334,-0.6035608053207397
-0.009538838639855385,0.2016737163066864,-0.22893212735652924,0.7242729663848877
0.016352294012904167,0.25477588176727295,0.05723302811384201,-0.2414243221282959
-0.028616514056921005,0.14497753977775574,-0.20031559467315674,0.7242729663848877
0.00681345583871007,0.21099722385406494,0.05450764670968056,-0.36213648319244385
-0.02725382335484028,0.1491197794675827,-0.1567094773054123,0.36213648319244385
-0.03815535455942154,0.18667875230312347,-0.23847097158432007,0.4828486442565918
-0.04088073596358299,0.18013828992843628,0.1158287525177002,-0.36213648319244385
-0.032704588025808334,0.16001036763191223,-0.20440366864204407,0.4828486442565918
-0.032704588025808334,0.21923664212226868,0.138994500041008,-0.36213648319244385
0.005450764670968056,0.13605090975761414,-0.10901529341936111,0.4828486442565918
-0.032704588025808334,0.16001036763191223,-0.20440366864204407,0.4828486442565918
-0.014989602379500866,0.17788070440292358,0.15125872194766998,-0.4828486442565918
-0.021803058683872223,0.12477371096611023,-0.11991682648658752,0.36213648319244385
-0.04905688017606735,0.15577654540538788,-0.20440366864204407,0.4828486442565918
-0.05723302811384201,0.20259694755077362,0.1553467959165573,-0.6035608053207397
-0.008176147006452084,0.15436938405036926,0.06609052419662476,-0.3017804026603699
-0.021803058683872223,0.11329201608896255,-0.13081835210323334,0.4828486442565918
-0.024528440088033676,0.180246502161026,-0.18805138766765594,0.2414243221282959
-0.06677187234163284,0.2498374581336975,0.162160262465477,-0.36213648319244385
-0.020440367981791496,0.18771038949489594,0.10901529341936111,-0.36213648319244385
-0.03406728059053421,0.17701877653598785,-0.12264220416545868,0.36213648319244385
-0.03815535455942154,0.20876768231391907,-0.2193932831287384,0.4828486442565918
-0.06404648721218109,0.1493561714887619,0.14171987771987915,-0.6035608053207397
-0.032023243606090546,0.20051886141300201,-0.1274116337299347,0.5432047247886658
-0.05723303183913231,0.1936172991991043,-0.22893212735652924,0.4828486442565918
-0.01907767727971077,0.21731817722320557,0.17442446947097778,-0.5432047247886658
-0.011355760507285595,0.1416040062904358,-0.15898063778877258,0.4828486442565918
-0.012264220044016838,0.11261840164661407,0.10220183432102203,-0.5432047247886658
-0.03406728059053421,0.1667557656764984,-0.13626912236213684,0.4828486442565918
-0.047694191336631775,0.21647070348262787,-0.20985445380210876,0.4828486442565918
-0.013626912608742714,0.164227694272995,0.13967584073543549,-0.7242729663848877
-0.01362691167742014,0.16394822299480438,-0.14308257400989532,0.4828486442565918
-0.009538838639855385,0.2016737163066864,-0.22893212735652924,0.4828486442565918
-0.009538838639855385,0.2016737163066864,0.22893212735652924,-0.9656972885131836
0.016352295875549316,0.14636754989624023,0.07085993885993958,-0.36213648319244385
-0.008176147006452084,0.181723952293396,-0.18805138766765594,0.4828486442565918
-0.02725382335484028,0.1622403860092163,-0.14308257400989532,0.4828486442565918
-0.02725382335484028,0.1491197794675827,-0.1567094773054123,0.6035608053207397
-0.009538838639855385,0.21201129257678986,-0.2193932831287384,0.36213648319244385
0.003406727919355035,0.2151779681444168,0.14035719633102417,-0.7846290469169617
0.020440367981791496,0.15020541846752167,-0.1567094773054123,0.6035608053207397
0.03747400641441345,0.21763718128204346,0.08244282007217407,-0.5432047247886658
-0.016352294012904167,0.1722821295261383,-0.1962275207042694,0.4828486442565918
-0.04088073596358299,0.17557047307491302,0.12264220416545868,-0.7242729663848877
-0.032704588025808334,0.15056349337100983,-0.08176147192716599,0.36213648319244385
0.01907767727971077,0.22084006667137146,-0.20985445380210876,0.4828486442565918
-0.01907767727971077,0.21074502170085907,0.17033639550209045,-0.7242729663848877
0.016352294012904167,0.12817268073558807,-0.020440367981791496,0.2414243221282959
-0.008176147006452084,0.18982048332691193,-0.1798752397298813,0.4828486442565918
0.0810801312327385,0.14682060480117798,-0.08584953844547272,0.8449851274490356
0.008176147006452084,0.12257405370473862,0.04496880993247032,-0.36213648319244385
-0.020440367981791496,0.16896820068359375,-0.13626912236213684,0.4828486442565918
-0.047694191336631775,0.18447235226631165,-0.23847097158432007,0.36213648319244385
-0.004088073503226042,0.12277840077877045,0.04496880993247032,-0.4828486442565918
0.00681345583871007,0.1581837385892868,-0.1498960256576538,0.6035608053207397
0.008176147006452084,0.12257405370473862,0.04496880993247032,-0.36213648319244385
-0.01362691167742014,0.15097610652446747,-0.1567094773054123,0.4828486442565918
-0.03815535455942154,0.17380593717098236,-0.2480098009109497,0.4828486442565918
-0.011809990741312504,0.23700909316539764,0.09720530360937119,-0.5230860114097595
0.00681345583871007,0.16437241435050964,-0.14308257400989532,0.6035608053207397
-0.028616515919566154,0.21028758585453033,-0.2193932831287384,0.4828486442565918
0.00681345583871007,0.18099939823150635,0.1505773663520813,-0.6639168858528137
-0.005450764670968056,0.14024469256401062,-0.10356453061103821,0.4828486442565918
-0.04088073596358299,0.18554630875587463,-0.1798752397298813,0.36213648319244385
0.004088073503226042,0.10518352687358856,0.07767339795827866,-0.4828486442565918
-0.016352294012904167,0.14328359067440033,-0.0981137603521347,0.36213648319244385
0.016352294012904167,0.18929149210453033,-0.1798752397298813,0.36213648319244385
-0.06677187234163284,0.2376938909292221,0.17646852135658264,-0.6035608053207397
0.00681345583871007,0.16437241435050964,-0.14308257400989532,0.36213648319244385
-0.009538838639855385,0.2301214039325714,-0.20031560957431793,0.36213648319244385
-0.009538838639855385,0.23808912932872772,0.1907767653465271,-0.36213648319244385
-0.02725382335484028,0.13340461254119873,0.10901529341936111,-0.36213648319244385
-0.020440367981791496,0.19150538742542267,-0.10220183432102203,0.4828486442565918
0.009538838639855385,0.23808912932872772,-0.1907767653465271,0.4828486442565918
-0.028616515919566154,0.23655551671981812,0.1907767653465271,-0.9656972885131836
0.004088073503226042,0.1284331977367401,-0.024528440088033676,0.36213648319244385
-0.01907767727971077,0.2375151664018631,-0.1907767653465271,0.6035608053207397
-0.017033640295267105,0.22893409430980682,0.1614789068698883,-0.6035608053207397
-0.03406728059053421,0.18955616652965546,-0.10220183432102203,0.4828486442565918
-0.003406727686524391,0.22937658429145813,0.1614789068698883,-0.6035608053207397
0.005450764670968056,0.17124424874782562,-0.032704588025808334,0.2414243221282959
-0.016352294012904167,0.22599321603775024,0.13081835210323334,-0.36213648319244385
-0.01362691167742014,0.16965366899967194,-0.13626912236213684,0.6035608053207397
-0.03815535455942154,0.2557761073112488,0.162160262465477,-0.4828486442565918
-0.005450764670968056,0.13605090975761414,0.10901529341936111,-0.4828486442565918
-0.03406728059053421,0.18572135269641876,-0.10901529341936111,0.36213648319244385
-0.03815535455942154,0.23520541191101074,-0.1907767653465271,0.4828486442565918
0.010901529341936111,0.18500585854053497,0.11037798225879669,-0.6035608053207397
-0.016352294012904167,0.18117132782936096,-0.18805138766765594,0.7242729663848877
0.01907767727971077,0.22084006667137146,0.20985445380210876,-0.8449851274490356
-0.010901529341936111,0.16702836751937866,0.04905688017606735,-0.36213648319244385
-0.03406728059053421,0.1667557656764984,-0.13626912236213684,0.4828486442565918
-0.03815535455942154,0.22713656723499298,-0.20031560957431793,0.4828486442565918
-0.02725382335484028,0.13340461254119873,0.10901529341936111,-0.6035608053207397
-0.01362691167742014,0.15097610652446747,-0.1567094773054123,0.6035608053207397
0.005450764670968056,0.14411063492298126,0.0981137603521347,-0.6035608053207397
0.008176147006452084,0.181723952293396,-0.18805138766765594,0.6035608053207397
-0.001362691167742014,0.16537877917289734,0.10220183432102203,-0.4224925637245178
-0.020440367981791496,0.1570054441690445,-0.1498960256576538,0.6035608053207397
-0.028616515919566154,0.21980762481689453,-0.20985445380210876,0.4828486442565918
-0.03815535455942154,0.24947302043437958,0.17169909179210663,-0.4828486442565918
-0.020440367981791496,0.11143282055854797,0.06540917605161667,-0.36213648319244385
-0.01362691167742014,0.16394822299480438,-0.14308257400989532,0.6035608053207397
-0.03815535455942154,0.18667875230312347,-0.23847097158432007,0.6035608053207397
0.009538836777210236,0.19302880764007568,0.2193932831287384,-0.6035608053207397
0.01839633099734783,0.16278986632823944,0.10492721945047379,-0.4828486442565918
0.005450764670968056,0.14411063492298126,-0.0981137603521347,0.36213648319244385
0.01362691167742014,0.1870945692062378,0.10083915293216705,-0.4224925637245178
-0.04088073596358299,0.1593533158302307,-0.14308257400989532,0.4828486442565918
-0.047694191336631775,0.22532667219638824,-0.20031560957431793,0.36213648319244385
-0.01907767727971077,0.24487148225307465,0.18123793601989746,-0.4828486442565918
0.008176147006452084,0.10785079002380371,0.07358532398939133,-0.36213648319244385
0.021803058683872223,0.16062305867671967,0.10833394527435303,-0.7242729663848877
0.008176147006452084,0.181723952293396,-0.18805138766765594,0.6035608053207397
-0.004088073503226042,0.20516589283943176,-0.12400490045547485,0.4224925637245178
0.00749480165541172,0.1855272352695465,0.14240121841430664,-0.5432047247886658
-0.010901529341936111,0.16532987356185913,-0.05450764670968056,0.2414243221282959
-0.028616514056921005,0.18731215596199036,-0.17169907689094543,0.4224925637245178
-0.01975902169942856,0.17878125607967377,0.0749480128288269,-0.4224925637245178
0.016352294012904167,0.1967378854751587,-0.17169909179210663,0.4828486442565918
0.04088073596358299,0.11584478616714478,0.04496880993247032,-0.36213648319244385
0.01362691167742014,0.15774290263652802,-0.1498960256576538,0.6035608053207397
0.009538838639855385,0.22145724296569824,-0.20985445380210876,0.4828486442565918
-0.02248440496623516,0.19779285788536072,0.1969088762998581,-0.7242729663848877
-0.05723303183913231,0.20436280965805054,-0.2193932831287384,0.6035608053207397
0.01839633099734783,0.19435960054397583,0.13149969279766083,-0.5432047247886658
0.005450764670968056,0.15928921103477478,-0.07085993885993958,0.36213648319244385
-0.008176147006452084,0.181723952293396,-0.18805138766765594,0.4828486442565918
0.008176147006452084,0.22643648087978363,0.13081835210323334,-0.6035608053207397
0.005450764670968056,0.16879777610301971,-0.043606117367744446,0.2414243221282959
0.016352294012904167,0.1722821295261383,-0.1962275207042694,0.6035608053207397
0.01975902169942856,0.20828695595264435,0.14853334426879883,-0.6639168858528137
0.020440367981791496,0.1632387936115265,-0.14308257400989532,0.4828486442565918
-0.009538838639855385,0.19029924273490906,-0.23847097158432007,0.4828486442565918
0.01907767727971077,0.27381616830825806,0.13354374468326569,-0.6035608053207397
0.032704588025808334,0.1789437085390091,-0.18805138766765594,0.6035608053207397
0.02725382335484028,0.1680038422346115,-0.13626912236213684,0.6035608053207397
0.028616515919566154,0.22853432595729828,-0.20031560957431793,0.4828486442565918
0.03134189546108246,0.18357104063034058,0.14785198867321014,-0.7242729663848877
0.025891132652759552,0.16307362914085388,0.10152049362659454,-0.5432047247886658
-0.008176147006452084,0.181723952293396,-0.18805138766765594,0.6035608053207397
0.03406728059053421,0.21192967891693115,0.1791938841342926,-0.7242729663848877
0.016352294012904167,0.1468675136566162,-0.0926629975438118,0.4828486442565918
-0.009538838639855385,0.2301214039325714,-0.20031560957431793,0.36213648319244385
0.021121714264154434,0.1675812155008316,0.09198164939880371,-0.5432047247886658
-0.024528440088033676,0.16146598756313324,-0.20440366864204407,0.6035608053207397
0.0004542305541690439,0.21574518084526062,0.18487176299095154,-0.7242729663848877
0.005450764670968056,0.15675094723701477,-0.07631070911884308,0.36213648319244385
0.028616515919566154,0.21980762481689453,-0.20985445380210876,0.4828486442565918
0.040426503866910934,0.1790609508752823,0.1335437297821045,-0.68403559923172
-0.020440367981791496,0.15020541846752167,-0.1567094773054123,0.6035608053207397
-0.028616515919566154,0.21028758585453033,-0.2193932831287384,0.2414243221282959
0.012264220044016838,0.17823539674282074,0.1212795153260231,-0.4828486442565918
-0.024528440088033676,0.2203012853860855,-0.138994500041008,0.6035608053207397
0.024528440088033676,0.24130025506019592,0.0981137603521347,-0.2414243221282959
0.025891132652759552,0.19876277446746826,0.19759021699428558,-0.8449851274490356
-0.01907767727971077,0.2009958028793335,0.22893212735652924,-0.7242729663848877
0.016352294012904167,0.15854138135910034,0.07085993885993958,-0.36213648319244385
0.01362691167742014,0.17975130677223206,-0.12264220416545868,0.4828486442565918
0.01907767727971077,0.263658732175827,0.15262141823768616,-0.7242729663848877
0.005450764670968056,0.18170611560344696,-0.06745321303606033,0.4224925637245178
-0.008176147006452084,0.19724690914154053,-0.17169909179210663,0.4828486442565918
0.016352294012904167,0.1680922508239746,0.043606117367744446,-0.36213648319244385
0.032704588025808334,0.19468846917152405,-0.17169909179210663,0.6035608053207397
0.03338593244552612,0.19170400500297546,0.13626912236213684,-0.6035608053207397
-0.00681345583871007,0.1845930963754654,-0.1158287525177002,0.4828486442565918
0.009538838639855385,0.21201129257678986,-0.2193932831287384,0.36213648319244385
0.03815535083413124,0.23605746030807495,0.15739083290100098,-0.7242729663848877
0.01362691167742014,0.15774290263652802,-0.1498960256576538,0.6035608053207397
-0.008176147006452084,0.21036705374717712,0.1553467959165573,-0.6035608053207397
0.004088073503226042,0.11756321787834167,-0.05723302811384201,0.36213648319244385
-0.016352294012904167,0.20988984405994415,-0.1553467959165573,0.4828486442565918
0.04292476922273636,0.17272621393203735,0.1553467959165573,-0.4828486442565918
-0.02725382335484028,0.18269719183444977,-0.1158287525177002,0.4828486442565918
-0.009538838639855385,0.22145724296569824,-0.20985445380210876,0.4828486442565918
0.02361997961997986,0.1430133879184723,0.1576179414987564,-0.6437981724739075
-0.03815535455942154,0.2183540016412735,-0.20985445380210876,0.4828486442565918
0.008176147006452084,0.2040763795375824,0.16352294385433197,-0.36213648319244385
0.012264220044016838,0.1552049070596695,-0.11787278950214386,0.4224925637245178
-0.01907767727971077,0.22084006667137146,-0.20985445380210876,0.36213648319244385
0.01158287562429905,0.19020237028598785,0.16829237341880798,-0.5432047247886658
-0.04905688017606735,0.17516811192035675,-0.18805138766765594,0.4828486442565918
-0.021121714264154434,0.13183949887752533,0.14308257400989532,-0.5432047247886658
-0.005450764670968056,0.14024469256401062,-0.10356453061103821,0.4828486442565918
-0.028616515919566154,0.19986087083816528,-0.22893212735652924,0.4828486442565918
0.020440367981791496,0.13223670423030853,0.1383131444454193,-0.6035608053207397
0.010901529341936111,0.13572295010089874,-0.10901529341936111,0.4828486442565918
-0.008176147006452084,0.18982048332691193,-0.1798752397298813,0.36213648319244385
-0.006132110487669706,0.168368861079216,0.1614789068698883,-0.7242729663848877
-0.01907767727971077,0.22084006667137146,-0.20985445380210876,0.36213648319244385
0.03815535455942154,0.1767699122428894,0.14717064797878265,-0.5432047247886658
0.016352294012904167,0.14328359067440033,-0.0981137603521347,0.4828486442565918
-0.06677187234163284,0.17845533788204193,-0.23847097158432007,0.6035608053207397
0.028616515919566154,0.25074630975723267,0.17169909179210663,-0.6035608053207397
0.020440367981791496,0.15020541846752167,-0.1567094773054123,0.4828486442565918
-0.01907767727971077,0.21136654913425446,-0.2193932831287384,0.4828486442565918
-0.01907767727971077,0.2295275330543518,0.20031560957431793,-0.6035608053207397
-0.032704588025808334,0.14747315645217896,0.08721223473548889,-0.36213648319244385
-0.00681345583871007,0.1845930963754654,-0.1158287525177002,0.4828486442565918
0.03815535455942154,0.2557761073112488,0.162160262465477,-0.6035608053207397
0.024528440088033676,0.12426667660474777,0.032704588025808334,-0.2414243221282959
0.020440367981791496,0.1791044920682907,-0.12264220416545868,0.36213648319244385
-0.01907767727971077,0.2009958028793335,-0.22893212735652924,0.4828486442565918
0.005450764670968056,0.1509576439857483,0.08721223473548889,-0.36213648319244385
0.024528440088033676,0.20276185870170593,-0.16352294385433197,0.4828486442565918
0.028616515919566154,0.25074630975723267,-0.17169909179210663,0.36213648319244385
0.021121714264154434,0.14413200318813324,0.13081835210323334,-0.6639168858528137
-0.03406728059053421,0.18155016005039215,-0.1158287525177002,0.36213648319244385
-0.028616515919566154,0.22853432595729828,-0.20031560957431793,0.36213648319244385
0.032704588025808334,0.23298433423042297,0.11446605622768402,-0.36213648319244385
0.03406728059053421,0.12245280295610428,-0.17714984714984894,0.4828486442565918
-0.01907767727971077,0.2516518533229828,0.17169909179210663,-0.4828486442565918
